timestamp,solving_id,question_id,user_answer,elapsed_time
1549065007886,1,q6423,a,46000
1549065032203,2,q5420,a,21000
1549065052927,3,q4124,a,17000
1549065070878,4,q3884,a,15000
1549065090000,5,q4025,a,16000
1549065118595,6,q99,c,24000
1549065145009,7,q5648,d,24000
1549065169877,8,q5762,c,21000
1549065535108,9,q1130,a,20000
1549065589492,10,q1358,b,19000
1549065618462,11,q764,b,14000
1549065642424,12,q295,a,17000
1549065672455,13,q640,a,19000
1549065701960,14,q525,b,22000
1549065729274,15,q1366,c,20000
1549065759291,16,q11249,b,23000
1549065790109,17,q1259,c,24000
1549065813754,18,q1262,b,17000
1551441693027,19,q3928,a,26000
1551441806947,20,q4281,b,21000
1551441869330,21,q5784,d,9000
1551441939114,22,q10070,c,48000
1551442054155,23,q4559,b,28000
1551442161530,24,q6330,c,49000
1551442232250,25,q6071,b,26000
1551442356423,26,q9203,c,19000
1551442404140,27,q6203,a,26000
1551442483802,28,q5901,b,46000
1551795118505,29,q4301,b,30000
1551795205506,30,q9568,a,29000
1551795328739,31,q5739,a,41000
1553781178097,32,q5687,d,29000
1553781269681,33,q4200,a,17000
1553781372737,34,q9886,c,21000
1553781447258,35,q4732,d,37000
1553781532938,36,q4833,d,19000
1553781717055,37,q5306,c,33000
1553781841615,38,q8817,a,27000
1555944374955,39,q4632,c,16000
1555944573276,40,q4530,b,31000
1555944928432,41,q5687,b,18000
1555944992401,42,q4530,d,7000
1555945070283,43,q4846,d,34000
1555945180634,44,q8211,d,40000
1555945242490,45,q6101,c,24000
1555945351324,46,q4836,a,69000
1555945469410,47,q4564,b,20000
1555945551665,48,q17197,b,25000
1555945636700,49,q4198,c,40000
1555945718050,50,q5047,c,27000
1558189443594,51,q5476,d,29000
1558189503514,52,q9713,a,21000
1558189576656,53,q5405,b,30000
1558189678578,54,q4526,d,27000
1558189826480,55,q4489,c,38000
1558189937609,56,q9563,d,38000
1558190007967,57,q4509,b,37000
