timestamp,solving_id,question_id,user_answer,elapsed_time
1530183876564,1,q8098,b,22000
1530183903668,2,q8074,d,24000
1530183929234,3,q176,b,23000
1530183949188,4,q1279,a,17000
1530184040869,5,q2068,a,29333
1530184040888,5,q2069,d,29333
1530184040911,5,q2067,b,29333
1530184130644,6,q3411,c,28667
1530184130648,6,q3412,c,28667
1530184130735,6,q3413,d,28667
1530184215548,7,q2992,a,26667
1530184215572,7,q2991,c,26667
1530184215639,7,q2993,c,26667
1530184301054,8,q2628,b,27333
1530184301115,8,q2629,a,27333
1530184301218,8,q2630,b,27333
1530184387748,9,q4555,c,82000
1530184414876,10,q4178,c,24000
1530184450009,11,q4761,b,32000
1530184491206,12,q6185,a,37000
1530184545520,13,q6243,b,52000
1530184572115,14,q6442,a,24000
1530184834335,15,q6983,a,64750
1530184834354,15,q6984,c,64750
1530184834418,15,q6982,a,64750
1530184834512,15,q6981,b,64750
1530185267453,16,q7337,b,103250
1530185267511,16,q7338,b,103250
1530185267537,16,q7335,c,103250
1530185267540,16,q7336,a,103250
