timestamp,solving_id,question_id,user_answer,elapsed_time
1570624988786,1,q11297,c,21000
1570624988862,1,q11296,a,21000
1570624988872,1,q11298,d,21000
1570625098816,2,q3524,c,28000
1570625098820,2,q3522,b,28000
1570625098821,2,q3523,a,28000
1570625248179,3,q3159,a,22000
1570625248180,3,q3161,c,22000
1570625248236,3,q3160,b,22000
1570625383598,4,q2633,a,25000
1570625383640,4,q2631,c,25000
1570625383693,4,q2632,b,25000
1570625421008,5,q2904,a,8666
1570625421043,5,q2906,d,8666
1570625421046,5,q2905,c,8666
1570625517979,6,q2823,c,26666
1570625517996,6,q2824,d,26666
1570625518043,6,q2825,b,26666
1570840874075,7,q4059,b,60000
1570841111357,8,q9564,b,22000
1570841197354,9,q5574,c,12000
1570841243914,10,q5031,d,28000
1570841446038,11,q6758,a,41000
1570873261842,12,q1041,c,16000
1570873287765,13,q351,b,16000
