timestamp,solving_id,question_id,user_answer,elapsed_time
1530589827627,1,q8098,b,19000
1530589852910,2,q8074,d,21000
1530589882598,3,q176,d,26000
1530589909661,4,q1279,a,23000
1530590017956,5,q2067,a,34000
1530590018763,5,q2068,b,34000
1530590020122,5,q2069,d,34000
1530590099009,6,q3411,c,24333
1530590099527,6,q3412,d,24333
1530590099953,6,q3413,b,24333
1530590156331,7,q2991,b,17333
1530590157029,7,q2992,b,17333
1530590157806,7,q2993,c,17333
1530590253536,8,q2628,c,30000
1530590254726,8,q2629,d,30000
1530590256289,8,q2630,c,30000
1530590287469,9,q4555,b,27000
1530590329032,10,q4178,c,39000
1530590360930,11,q4761,a,29000
1530590377485,12,q6185,c,14000
1530590423075,13,q6243,d,42000
1530590457222,14,q6442,d,31000
1530590691914,15,q6981,d,57750
1530590692740,15,q6982,b,57750
1530590693508,15,q6983,c,57750
1530590693996,15,q6984,d,57750
1530590746567,16,q7335,a,12250
1530590747483,16,q7336,a,12250
1530590748382,16,q7337,a,12250
1530590749224,16,q7338,a,12250
1530590906572,17,q5328,c,59000
1530591031764,18,q5095,b,67000
1530591196075,19,q5760,b,21000
1530591326279,20,q9848,d,38000
1530591512892,21,q6125,a,85000
1530594386467,22,q4318,b,45000
1530595150482,23,q5341,a,3000
1530595199772,24,q10272,d,25000
1530596928033,25,q5786,d,5000
1530596967473,26,q5650,d,25000
1530676486331,27,q6497,d,50000
1530676990751,28,q9420,d,41000
1530677150213,29,q8482,a,25000
1530677351304,30,q3764,a,22000
1530677459536,31,q4529,d,23000
1530677671136,32,q8374,b,39000
1530677850132,33,q4877,b,25000
1530677989588,34,q5694,a,58000
1530678322467,35,q5248,d,32000
1530678559174,36,q10157,a,34000
