timestamp,solving_id,question_id,user_answer,elapsed_time
1518401279184,1,q8098,b,23000
1518401302837,2,q8074,c,21000
1518401328320,3,q176,b,23000
1518401346250,4,q1279,a,16000
1518401419856,5,q2067,a,23666
1518401420322,5,q2068,a,23666
1518401420568,5,q2069,d,23666
1518401488620,6,q3411,d,21666
1518401489380,6,q3412,c,21666
1518401490016,6,q3413,a,21666
1518401540593,7,q2991,a,15666
1518401541332,7,q2992,c,15666
1518401541949,7,q2993,d,15666
1518401600501,8,q2628,b,16000
1518401600870,8,q2629,d,16000
1518401601194,8,q2630,c,16000
1518401629443,9,q4555,a,26000
1518401649098,10,q4178,c,17000
1518401662441,11,q4761,c,12000
1518401675036,12,q6185,b,11000
1518401687036,13,q6243,a,10000
1518401702864,14,q6442,c,14000
1518401753606,15,q6949,a,12000
1518401754360,15,q6950,c,12000
1518401755022,15,q6951,d,12000
1518401755644,15,q6952,d,12000
1518401861486,16,q7335,a,25750
1518401862170,16,q7336,a,25750
1518401862734,16,q7337,d,25750
1518401863329,16,q7338,a,25750
