timestamp,solving_id,question_id,user_answer,elapsed_time
1518064314283,1,q8098,d,22000
1518064336531,2,q8074,d,20000
1518064350031,3,q176,b,11000
1518064368385,4,q1279,c,16000
1518064437127,5,q2068,b,15000
1518064437149,5,q2069,a,15000
1518064437154,5,q2067,c,15000
1518064482367,6,q3413,b,14000
1518064482453,6,q3412,c,14000
1518064482540,6,q3411,c,14000
1518064512498,7,q2991,d,9000
1518064512513,7,q2992,b,9000
1518064512521,7,q2993,a,9000
1518064557866,8,q2628,c,14000
1518064557892,8,q2630,b,14000
1518064557905,8,q2629,a,14000
1518064573797,9,q4555,d,13000
1518064588181,10,q4178,c,12000
1518064597256,11,q4761,d,6000
1518064606420,12,q6185,b,7000
1518064620868,13,q6243,a,11000
1518064634412,14,q6442,c,11000
1518064680524,15,q6949,c,11000
1518064680530,15,q6950,a,11000
1518064680552,15,q6951,a,11000
1518064680554,15,q6952,d,11000
1518064691226,16,q7336,c,1750
1518064691264,16,q7335,b,1750
1518064691275,16,q7338,a,1750
1518064691279,16,q7337,a,1750
