timestamp,solving_id,question_id,user_answer,elapsed_time
1573927655000,1,q5716,a,20000
1573927673000,2,q6190,a,13000
1573927715000,3,q4151,b,38000
1573927744000,4,q11029,a,25000
1573927767000,5,q9484,b,19000
1573927780000,6,q8531,c,10000
1573927797000,7,q10067,d,12000
1573927913000,8,q1128,c,17000
1573927975000,9,q755,c,17000
1573928014000,10,q806,a,18000
1573928091000,11,q17859,a,28000
1573928133000,12,q838,c,24000
1573928168000,13,q1234,a,16000
1573928213000,14,q321,c,26000
1573928241000,15,q18003,b,17000
1573928269000,16,q1227,c,18000
1573928298000,17,q1186,a,16000
1573928801000,18,q10182,c,22000
1573928855000,19,q8414,a,23000
1573928885000,20,q5526,a,8000
1573928906000,21,q5071,a,11000
1573928933000,22,q4632,c,7000
1573928957000,23,q6217,b,14000
1573928994000,24,q4555,a,28000
1573929088000,25,q9337,a,30000
1573929108000,26,q5238,a,11000
1573929159000,27,q8720,c,11000
1574111722000,28,q484,b,20000
1574111748000,29,q1323,a,15000
1574111780000,30,q632,b,17000
1574111814000,31,q17948,b,20000
1574111843000,32,q1235,a,16000
1574111870000,33,q280,a,19000
1574111912000,34,q528,a,18000
1574111939000,35,q18103,b,17000
1574111973000,36,q657,c,18000
1574112002000,37,q755,c,11000
1574112019000,38,q657,a,9000
1574112051000,39,q1232,b,15000
1574112078000,40,q815,b,18000
1574112103000,41,q17908,a,15000
1574112128000,42,q654,b,17000
1574112158000,43,q668,c,21000
1574112185000,44,q1242,b,16000
1574112219000,45,q18029,a,18000
1574112247000,46,q518,b,17000
1574112272000,47,q1205,c,16000
1574112299000,48,q469,b,18000
1574112329000,49,q18097,c,17000
1574112416000,50,q815,a,18000
1574112440000,51,q469,c,17000
1574112468000,52,q657,a,19000
1574112531000,53,q4440,a,7000
1574112575000,54,q4527,c,28000
1574141004942,55,q5716,a,20000
1574141023195,56,q6190,a,13000
1574141065190,57,q4151,b,38000
1574141094104,58,q11029,a,25000
1574141116711,59,q9484,b,19000
1574141129807,60,q8531,c,10000
1574141146546,61,q10067,d,12000
1574141263325,62,q1128,c,17000
1574141325013,63,q755,c,17000
1574141364069,64,q806,a,18000
1574141440860,65,q17859,a,28000
1574141482488,66,q838,c,24000
1574141518255,67,q1234,a,16000
1574141562858,68,q321,c,26000
1574141590639,69,q18003,b,17000
1574141618858,70,q1227,c,18000
1574141648395,71,q1186,a,16000
1574142150722,72,q10182,c,22000
1574142205369,73,q8414,a,23000
1574142235050,74,q5526,a,8000
1574142255632,75,q5071,a,11000
1574142283042,76,q4632,c,7000
1574142306568,77,q6217,b,14000
1574142343693,78,q4555,a,28000
1574142437471,79,q9337,a,30000
1574142457586,80,q5238,a,11000
1574142508964,81,q8720,c,11000
1574325071881,82,q484,b,20000
1574325098416,83,q1323,a,15000
1574325130322,84,q632,b,17000
1574325163484,85,q17948,b,20000
1574325193386,86,q1235,a,16000
1574325219863,87,q280,a,19000
1574325262074,88,q528,a,18000
1574325289015,89,q18103,b,17000
1574325322824,90,q657,c,18000
1574325352407,91,q755,c,11000
1574325369163,92,q657,a,9000
