timestamp,solving_id,question_id,user_answer,elapsed_time
1524361163339,1,q8098,a,27000
1524361209808,2,q8074,b,42000
1524361234516,3,q176,d,21000
1524361252330,4,q1279,b,15000
1524361305786,5,q2067,c,16333
1524361306469,5,q2068,b,16333
1524361307038,5,q2069,a,16333
1524361333695,6,q3411,b,7000
1524361334191,6,q3412,a,7000
1524361334670,6,q3413,c,7000
1524361350134,7,q2991,b,3333
1524361350644,7,q2992,c,3333
1524361351167,7,q2993,d,3333
1524361362386,8,q2628,c,2000
1524361362871,8,q2629,b,2000
1524361363338,8,q2630,a,2000
1524361370046,9,q4555,b,4000
1524361373830,10,q4178,c,1000
1524361377024,11,q4761,a,1000
1524361380268,12,q6185,d,1000
1524361383419,13,q6243,c,1000
1524361387273,14,q6442,a,1000
1524361398919,15,q6981,b,2250
1524361399259,15,q6982,b,2250
1524361399643,15,q6983,d,2250
1524361400008,15,q6984,b,2250
1524361410010,16,q7335,b,2000
1524361410583,16,q7336,a,2000
1524361411044,16,q7337,b,2000
1524361411521,16,q7338,d,2000
