timestamp,solving_id,question_id,user_answer,elapsed_time
1533046913925,1,q8098,b,20000
1533046937370,2,q8074,c,20000
1533046961770,3,q176,d,22000
1533046980516,4,q1279,c,16000
1533047090079,5,q2067,c,35333
1533047090980,5,q2068,a,35333
1533047091965,5,q2069,d,35333
1533047242819,6,q3411,c,35666
1533047243524,6,q3412,a,35666
1533047244405,6,q3413,c,35666
1533051874406,7,q2991,c,19000
1533051874916,7,q2992,b,19000
1533051875333,7,q2993,b,19000
1533051958473,8,q2628,a,26666
1533051958964,8,q2629,d,26666
1533051959452,8,q2630,a,26666
1533051988176,9,q4555,d,27000
1533052006547,10,q4178,b,15000
1533052026711,11,q4761,b,18000
1533052037648,12,q6185,b,8000
1533052070915,13,q6243,a,30000
1533052083840,14,q6442,b,10000
1533052208869,15,q6981,b,29750
1533052209256,15,q6982,c,29750
1533052209718,15,q6983,c,29750
1533052210111,15,q6984,c,29750
1533052458703,16,q7335,a,61250
1533052459233,16,q7336,d,61250
1533052459680,16,q7337,d,61250
1533052460142,16,q7338,d,61250
