timestamp,solving_id,question_id,user_answer,elapsed_time
1517441833029,1,q8098,b,21000
1517441853724,2,q8074,d,18000
1517441876520,3,q176,c,20000
1517441900273,4,q1279,c,21000
1517441973789,5,q2068,a,23666
1517441973880,5,q2069,d,23666
1517441973892,5,q2067,d,23666
1517442042788,6,q3412,c,21666
1517442042841,6,q3413,c,21666
1517442042846,6,q3411,c,21666
1517442094609,7,q2991,d,16333
1517442094746,7,q2992,b,16333
1517442094780,7,q2993,c,16333
1517442172071,8,q2629,b,24666
1517442172131,8,q2630,c,24666
1517442172181,8,q2628,a,24666
1517442200440,9,q4555,b,25000
1517442223647,10,q4178,d,20000
1517442258608,11,q4761,b,32000
1517442268199,12,q6185,b,6000
1517442283081,13,q6243,d,12000
1517442299048,14,q6442,b,13000
1517442393429,15,q6950,a,22750
1517442393474,15,q6951,d,22750
1517442393490,15,q6952,c,22750
1517442393529,15,q6949,d,22750
1517442634437,16,q7335,d,59500
1517442634449,16,q7337,d,59500
1517442634507,16,q7336,c,59500
1517442634552,16,q7338,d,59500
1517442711560,17,q6186,d,12000
1517442751912,18,q4515,b,31000
1517442771731,19,q5046,b,14000
1517442801726,20,q8633,d,24000
1517442821795,21,q5313,d,14000
1519971678646,22,q9608,a,19000
1519971738873,23,q5256,b,40000
1519971796176,24,q8592,a,42000
1519972174851,25,q4431,a,44000
1519972236682,26,q5087,d,32000
1519972528332,27,q5284,c,27000
1519972593904,28,q9564,c,43000
1519972747993,29,q6321,d,28000
1519972811613,30,q5931,c,29000
1519972858156,31,q4311,d,13000
1519972890972,32,q9928,d,18000
1519972936076,33,q4131,c,33000
1519972993892,34,q5723,a,26000
1519973027574,35,q4448,a,11000
1519973077572,36,q8502,b,31000
1519973138631,37,q3774,a,21000
1519973215246,38,q4596,c,57000
1519973649380,39,q8657,c,87000
1519973705578,40,q9524,c,15000
1519973766264,41,q3898,b,15000
1519973934599,42,q3928,b,12000
1519973988313,43,q5573,d,31000
1519974035716,44,q8808,b,26000
1519974084960,45,q5321,b,31000
1519974183781,46,q6334,b,49000
1519974246376,47,q8437,d,17000
1519974315143,48,q8643,d,55000
