timestamp,solving_id,question_id,user_answer,elapsed_time
1538830887057,1,q5029,b,49000
1538830914278,2,q3736,a,25000
1538830941167,3,q4617,a,24000
1538830975907,4,q5424,c,32000
1538831019002,5,q4612,c,41000
1538831081464,6,q5652,c,60000
1538831099457,7,q3815,b,15000
1538831144179,8,q6755,a,42000
1538831166264,9,q3975,a,20000
1538831199668,10,q6753,a,31000
1538831483936,11,q40,b,35000
1538831523671,12,q176,b,25000
1538831668684,13,q8114,a,23000
1538831706651,14,q11156,d,25000
1538831757230,15,q66,b,25000
1538831818178,16,q8177,b,21000
1538831854335,17,q186,b,21000
1538831879195,18,q11004,d,16000
1538831916623,19,q8162,b,30000
1538831956000,20,q8096,d,24000
1538832015851,21,q29,a,24000
1538832123916,22,q6170,b,34000
1538832155701,23,q6103,a,17000
1538832230584,24,q3734,b,50000
1538832339579,25,q1257,c,22000
1538832367581,26,q878,b,17000
1538832390418,27,q984,c,17000
1538832420249,28,q11259,c,19000
1538832449158,29,q447,c,17000
