timestamp,solving_id,question_id,user_answer,elapsed_time
1515509390148,1,q8098,b,12000
1515509417654,2,q8074,c,22000
1515509451697,3,q176,a,24000
1515509474072,4,q1279,c,17000
1515509546239,5,q2067,b,22333
1515509546675,5,q2068,a,22333
1515509546973,5,q2069,b,22333
1515509619209,6,q3411,a,22333
1515509619635,6,q3412,a,22333
1515509620032,6,q3413,c,22333
1515509716225,7,q2991,a,22666
1515509721796,7,q2992,a,22666
1515509724324,7,q2993,d,22666
1515509806776,8,q2628,c,24666
1515509807721,8,q2629,b,24666
1515509808648,8,q2630,b,24666
1515509843568,9,q4555,a,32000
1515509860021,10,q4178,b,14000
1515509873960,11,q4761,d,11000
1515509892436,12,q6185,b,16000
1515509925804,13,q6243,c,30000
1515509950967,14,q6442,a,23000
1515510030301,15,q6949,c,19250
1515510030943,15,q6950,a,19250
1515510031553,15,q6951,d,19250
1515510032120,15,q6952,d,19250
1515510389441,16,q7335,d,88750
1515510389949,16,q7336,d,88750
1515510390367,16,q7337,d,88750
1515510390821,16,q7338,d,88750
