timestamp,solving_id,question_id,user_answer,elapsed_time
1574544842000,1,q4001,b,5000
1574544855000,2,q3906,a,6000
1574544868000,3,q9552,d,11000
1574544894000,4,q8549,a,23000
1574544914000,5,q8604,c,18000
1574544944000,6,q9551,b,27000
1574544975000,7,q17247,a,29000
1574545015000,8,q9968,c,38000
1574545046000,9,q9519,d,29000
1574545065000,10,q8532,b,17000
1574545097000,11,q5805,c,30000
1574758191660,12,q4001,b,5000
1574758204486,13,q3906,a,6000
1574758217765,14,q9552,d,11000
1574758243446,15,q8549,a,23000
1574758264149,16,q8604,c,18000
1574758293825,17,q9551,b,27000
1574758324822,18,q17247,a,29000
1574758365121,19,q9968,c,38000
1574758396187,20,q9519,d,29000
1574758415133,21,q8532,b,17000
1574758447132,22,q5805,c,30000
