timestamp,solving_id,question_id,user_answer,elapsed_time
1499095560847,1,q129,b,9000
1499095580901,2,q8058,b,18000
1499095598906,3,q8120,a,16000
1499095617105,4,q157,d,16000
1499095634627,5,q52,b,16000
1499095655719,6,q51,c,16000
1499095673532,7,q8094,d,16000
1499095690871,8,q8061,b,15000
1499095721320,9,q153,d,28000
1499095744055,10,q105,d,20000
1499095766265,11,q109,c,20000
1499095785451,12,q8098,b,17000
1499095808622,13,q8099,a,21000
1499095831104,14,q8169,d,20000
1499095852361,15,q26,b,19000
1499095871523,16,q184,a,17000
1499095891646,17,q8124,a,17000
1499095915180,18,q8125,c,21000
1499095936856,19,q5,d,20000
1499095961646,20,q8182,a,19000
1499095980588,21,q46,a,17000
1499096000511,22,q186,a,18000
1499096021461,23,q56,c,18000
1499096043650,24,q8074,a,20000
1499096064674,25,q7,d,19000
1499096083968,26,q173,c,17000
1499096107912,27,q8096,d,22000
1499096132308,28,q176,a,23000
1499096150078,29,q101,d,16000
1499096171096,30,q8057,b,19000
1499096328587,31,q5759,c,65000
1499096370684,32,q5783,d,40000
1499096404307,33,q5410,c,32000
1499096474905,34,q6432,b,68000
1499096504481,35,q6482,a,27000
1499096536739,36,q6477,a,31000
1499096588912,37,q5458,c,50000
1499096630784,38,q5731,b,40000
1499096664722,39,q4854,b,32000
1499096728598,40,q5279,c,62000
1499096760428,41,q5136,d,30000
1499096776498,42,q4761,b,14000
1499096802712,43,q5789,b,24000
1499096873712,44,q3805,c,69000
1499096922355,45,q5453,c,47000
1499096939508,46,q4555,d,15000
1499097014965,47,q5294,d,73000
1499097036131,48,q5754,d,19000
1499097066412,49,q6444,b,28000
1499097109874,50,q6185,c,42000
1499097136549,51,q5307,b,25000
1499097168921,52,q4178,c,31000
1499097228225,53,q6243,d,58000
1499097281088,54,q6552,c,51000
1499097339989,55,q6442,a,57000
1499097407142,56,q5470,b,65000
1499097448689,57,q5198,c,39000
1499097490324,58,q4175,a,40000
1499097509624,59,q4486,d,17000
1499097538810,60,q5659,c,27000
1499181050793,61,q4043,c,34000
1499181136821,62,q4847,b,50000
1499181220095,63,q3691,c,62000
1499181271174,64,q6189,d,17000
1499181330968,65,q4478,a,26000
1499181394551,66,q4527,b,52000
1499181432311,67,q4517,a,15000
1499181521268,68,q5493,a,54000
1499181575543,69,q5655,a,16000
1499181638310,70,q5727,b,34000
1499181718667,71,q4203,c,59000
1499181771347,72,q4526,d,36000
1499181886541,73,q4836,a,53000
1499182006291,74,q6250,a,54000
1499182076300,75,q6166,c,37000
1499182199274,76,q4559,b,92000
1499182280629,77,q5238,d,57000
1499182341219,78,q6515,a,41000
1499182374268,79,q4135,d,21000
1499182434571,80,q6525,c,34000
1499182545224,81,q6183,d,62000
1499182638992,82,q5653,c,74000
1499182700046,83,q4045,d,44000
1499182762415,84,q4122,b,40000
1499262544541,85,q3788,c,56000
1499262623327,86,q6390,c,54000
1499262701134,87,q6731,a,55000
1499262730012,87,q6731,d,7000
1499262793437,88,q4135,c,21000
1499262844738,89,q6336,c,34000
1499262887759,90,q3774,a,28000
1499262986205,91,q5265,c,57000
1499263040361,91,q5265,b,28000
1499263153121,92,q4847,d,57000
1499263218720,93,q6358,a,41000
1499263292429,94,q4604,b,58000
1499263402368,95,q6328,b,73000
1499263476447,96,q6156,b,54000
1499263613092,97,q3696,a,110000
1499263731798,98,q4093,c,73000
1499263823267,99,q5663,b,56000
1499263905768,100,q6365,d,33000
1499264029863,101,q4767,a,91000
1499264110813,102,q4883,c,62000
1499264273408,103,q5787,b,90000
1499264343045,104,q3911,b,33000
1499264389622,105,q5737,c,19000
1499264467928,106,q3935,b,67000
1499264529031,107,q6406,b,49000
1499264635138,108,q3692,c,86000
1499264681425,109,q4434,a,20000
1499264781796,110,q5629,b,73000
1499264847820,111,q6740,c,41000
1499269564349,112,q6890,b,31500
1499269564350,112,q6891,d,31500
1499269564366,112,q6889,a,31500
1499269564425,112,q6892,d,31500
1499269592105,113,q1233,c,11000
1499269610691,114,q358,c,17000
1499269626960,115,q482,b,15000
1499269643838,116,q1252,b,15000
1499425312226,117,q6355,a,69000
1499425374249,118,q5414,b,31000
1499425444797,119,q6078,d,17000
1499425498796,120,q5094,c,25000
1499425522721,120,q5094,b,9000
1499425579975,121,q5238,a,29000
1499425640841,122,q5574,d,29000
1499425689112,123,q5230,b,17000
1499425755440,124,q6221,d,46000
1499425834936,125,q6486,a,45000
1499425900826,126,q6746,d,31000
1499425966470,127,q6453,b,28000
1499426034101,128,q6188,c,43000
1499426101873,129,q6721,b,28000
1499426180986,130,q9594,a,40000
1499426245912,131,q5649,a,33000
1499426357582,132,q4514,b,44000
1499426427979,133,q6218,b,25000
1499426466500,134,q3784,d,21000
1499426513376,135,q5761,c,18000
1499426562889,136,q3697,c,32000
1499426611880,137,q9606,a,24000
1499426649946,138,q4831,b,20000
1499426711680,139,q4097,b,35000
1499426757732,140,q6040,d,20000
1499427494290,141,q6513,d,52000
1499427574335,142,q4188,d,34000
1499427648839,143,q4564,d,45000
1499427753606,144,q4844,a,44000
1499427820200,145,q8396,d,9000
1499427891022,146,q5248,d,19000
1499427934427,147,q4007,c,18000
1499427952987,148,q4034,d,4000
1499427997368,149,q3668,a,36000
