timestamp,solving_id,question_id,user_answer,elapsed_time
1573685279000,1,q6047,d,15000
1573685291000,2,q5370,b,7000
1573685304000,3,q5740,c,8000
1573685334000,4,q10128,a,27000
1573685362000,5,q4598,c,24000
1573685380000,6,q9558,b,14000
1573685407000,7,q8102,a,22000
1573685430000,8,q108,b,20000
1573685545000,9,q867,b,20000
1573685687000,10,q1171,b,16000
1573685718000,11,q243,b,18000
1573685820000,12,q18034,b,19000
1573685854000,13,q837,c,22000
1573685885000,14,q324,a,21000
1573685916000,15,q881,b,19000
1573685974000,16,q17914,a,22000
1573686023000,17,q388,b,21000
1573686070000,18,q458,b,17000
1573686148000,19,q8831,a,12000
1573686172000,20,q10078,b,14000
1573686194000,21,q8692,c,12000
1573686215000,22,q8592,a,9000
1573686239000,23,q9336,a,13000
1573686263000,24,q9022,b,15000
1573686287000,25,q17069,a,15000
1573686313000,26,q4318,a,17000
1573686330000,27,q8736,d,9000
1573686361000,28,q5037,a,21000
1573898628467,29,q6047,d,15000
1573898641208,30,q5370,b,7000
1573898653484,31,q5740,c,8000
1573898684108,32,q10128,a,27000
1573898712403,33,q4598,c,24000
1573898729955,34,q9558,b,14000
1573898756492,35,q8102,a,22000
1573898780348,36,q108,b,20000
1573898894874,37,q867,b,20000
1573899037433,38,q1171,b,16000
1573899067995,39,q243,b,18000
1573899169710,40,q18034,b,19000
1573899204307,41,q837,c,22000
1573899234824,42,q324,a,21000
1573899266027,43,q881,b,19000
1573899323859,44,q17914,a,22000
1573899372685,45,q388,b,21000
1573899420204,46,q458,b,17000
1573899498344,47,q8831,a,12000
1573899522322,48,q10078,b,14000
1573899543506,49,q8692,c,12000
1573899564539,50,q8592,a,9000
1573899588690,51,q9336,a,13000
1573899613238,52,q9022,b,15000
1573899637005,53,q17069,a,15000
1573899662897,54,q4318,a,17000
1573899680272,55,q8736,d,9000
1573899711092,56,q5037,a,21000
