timestamp,solving_id,question_id,user_answer,elapsed_time
1529595818796,1,q8098,a,32000
1529595845873,2,q8074,d,23000
1529595873279,3,q176,c,24000
1529595894353,4,q1279,c,17000
1529595956416,5,q2067,c,19333
1529595956426,5,q2068,a,19333
1529595956442,5,q2069,d,19333
1529595968347,6,q3411,a,2666
1529595968407,6,q3413,a,2666
1529595969724,6,q3412,b,2666
1529595980740,7,q2992,a,2000
1529595980745,7,q2993,b,2000
1529595980819,7,q2991,b,2000
1529595990340,8,q2629,a,1666
1529595990361,8,q2628,c,1666
1529595990402,8,q2630,b,1666
1529596008216,9,q4555,b,13000
1529596018192,10,q4178,d,7000
1529596027862,11,q4761,d,7000
1529596036432,12,q6185,a,5000
1529596048906,13,q6243,c,9000
1529596059613,14,q6442,b,6000
1529596072047,15,q6981,a,2250
1529596072124,15,q6983,d,2250
1529596072129,15,q6982,c,2250
1529596072143,15,q6984,c,2250
1529596084394,16,q7337,b,1750
1529596084445,16,q7336,a,1750
1529596084459,16,q7338,a,1750
1529596084468,16,q7335,c,1750
1529596196427,17,q5648,c,12000
