timestamp,solving_id,question_id,user_answer,elapsed_time
1573192025000,1,q5448,d,46000
1573192041000,2,q6480,c,12000
1573192077000,3,q6376,b,33000
1573192106000,4,q9934,d,26000
1573192146000,5,q11113,d,36000
1573192234000,6,q17098,c,85000
1573192344000,7,q5411,c,107000
1573192427000,8,q9906,b,80000
1573192486000,9,q6179,a,56000
1573192756000,10,q9105,b,66000
1573192833000,11,q10155,a,38000
1573405375101,12,q5448,d,46000
1573405391287,13,q6480,c,12000
1573405426727,14,q6376,b,33000
1573405455717,15,q9934,d,26000
1573405496320,16,q11113,d,36000
1573405584206,17,q17098,c,85000
1573405693786,18,q5411,c,107000
1573405776947,19,q9906,b,80000
1573405835905,20,q6179,a,56000
1573406105613,21,q9105,b,66000
1573406182471,22,q10155,a,38000
