timestamp,solving_id,question_id,user_answer,elapsed_time
1566189850820,1,q6730,a,33000
1566189878771,2,q5901,b,23000
1566189899444,3,q218,b,18000
1566189909219,4,q401,a,8000
1566189928880,5,q3788,c,16000
1566189953843,6,q5335,a,23000
1566189984332,7,q4829,b,28000
1566190006404,8,q8414,a,20000
1566190031332,9,q4324,c,23000
1566190075389,10,q3710,c,42000
1566190112850,11,q6488,b,35000
1566190287335,12,q9578,d,28000
1566190367227,13,q6160,a,45000
1566190421660,14,q4163,d,28000
1566190527790,15,q4527,d,65000
1566190588862,16,q5655,a,15000
1566190637562,17,q5648,c,19000
1566190687118,18,q5319,c,29000
1566190816983,19,q4481,a,31000
1566190923813,20,q4137,a,34000
1566191227056,21,q9606,a,17000
1566191404600,22,q3928,b,5000
1566191458316,23,q6136,c,32000
1566191585646,24,q6384,d,22000
1566191698510,25,q4055,a,30000
1566192144406,26,q4188,d,51000
1566193537878,27,q291,a,16000
1566193706087,28,q550,a,22000
1566193894066,29,q1030,c,21000
1566194115949,30,q961,c,20000
1566194303878,31,q666,b,20000
1566194637350,32,q973,c,22000
1566194789439,33,q878,a,19000
1566195420506,34,q286,a,19000
1566195787182,35,q462,b,19000
1566195993705,36,q997,b,19000
1566196543351,37,q420,b,18000
1566196695255,38,q1250,b,19000
1566198332481,39,q6838,b,46750
1566198332491,39,q6840,a,46750
1566198332494,39,q6837,b,46750
1566198332531,39,q6839,a,46750
1566198693029,40,q6905,b,44000
1566198693052,40,q6908,c,44000
1566198693066,40,q6906,b,44000
1566198693095,40,q6907,d,44000
1566209043655,41,q6658,b,47000
1566209043664,41,q6657,c,47000
1566209043672,41,q6659,b,47000
1566209043674,41,q6660,c,47000
1566209285764,42,q6651,a,45500
1566209285772,42,q6650,a,45500
1566209285791,42,q6649,b,45500
1566209285802,42,q6652,d,45500
1566209483046,43,q3689,d,42000
1566209602431,44,q5787,a,46000
1566209673576,45,q6173,b,24000
1566209780496,46,q4605,a,15000
1566209879336,47,q5735,b,30000
1566210008006,48,q6340,c,44000
1566210057484,49,q4564,b,9000
1566210091315,50,q5094,d,26000
1566217118420,51,q5061,a,18000
1566217228328,52,q5257,b,19000
1566217310440,53,q5761,c,13000
1566217356613,54,q4321,c,34000
1566217450263,55,q9661,a,37000
1566217555871,56,q5261,a,25000
1566217624025,57,q5779,b,30000
1566217897082,58,q6962,a,39250
1566217897086,58,q6961,d,39250
1566217897088,58,q6964,a,39250
1566217897105,58,q6963,b,39250
1566218094832,59,q6563,b,38750
1566218094838,59,q6561,c,38750
1566218094857,59,q6562,a,38750
1566218094872,59,q6564,c,38750
1566218371635,60,q6924,c,62250
1566218371640,60,q6923,c,62250
1566218371657,60,q6922,c,62250
1566218371699,60,q6921,b,62250
1566218804169,61,q6968,b,51750
1566218804176,61,q6967,b,51750
1566218804181,61,q6966,d,51750
1566218804201,61,q6965,c,51750
1566262103534,62,q6826,d,98250
1566262103581,62,q6828,b,98250
1566262103581,62,q6827,d,98250
1566262103594,62,q6825,a,98250
1566269935612,63,q4842,c,25000
1566270030692,64,q6525,c,22000
1566270212649,65,q3824,b,13000
1566270372851,66,q5742,b,19000
1566270463769,67,q6390,b,31000
1566270694085,68,q3774,d,16000
1566270838211,69,q5683,c,25000
1566280954602,70,q6998,d,51750
1566280954646,70,q6997,a,51750
1566280954657,70,q6999,d,51750
1566280954782,70,q7000,a,51750
1566293922241,71,q3911,b,36000
1566293991127,72,q4559,b,28000
1566294018916,73,q3935,b,20000
1566294376373,74,q5652,a,190000
1566299246811,75,q4767,b,38000
1566299359851,76,q6180,d,50000
1566319676815,77,q5684,d,36000
1566319744259,78,q6188,c,12000
1566320344332,79,q6881,c,47750
1566320344340,79,q6882,c,47750
1566320344381,79,q6883,c,47750
1566320344403,79,q6884,a,47750
1566320505120,80,q6914,b,27250
1566320505128,80,q6913,b,27250
1566320505172,80,q6915,a,27250
1566320505180,80,q6916,b,27250
1566320852050,81,q6869,a,67750
1566320852060,81,q6870,c,67750
1566320852080,81,q6872,a,67750
1566320852088,81,q6871,d,67750
1566321169699,82,q10636,d,61000
1566321169709,82,q10637,d,61000
1566321169751,82,q10634,b,61000
1566321169781,82,q10635,a,61000
1566321266659,83,q4840,b,37000
1566321324473,84,q5740,c,21000
1566321356256,85,q4007,b,15000
1566321451238,86,q5521,b,24000
1566321502261,87,q6328,d,36000
1566321539413,88,q5642,b,16000
1566321589284,89,q5737,d,34000
1566321642484,90,q4672,b,18000
1566321698954,91,q5414,a,15000
1566321763123,92,q6205,d,36000
1566321794078,93,q4181,b,8000
1566321812826,94,q4478,a,13000
1566321866756,95,q5040,a,46000
1566321944022,96,q5484,c,34000
1566321981003,97,q6374,d,13000
1566322464418,98,q6775,c,43000
1566322464443,98,q6774,b,43000
1566322464509,98,q6776,c,43000
1566322464512,98,q6773,c,43000
1566322660181,99,q6635,a,36750
1566322660193,99,q6636,b,36750
1566322660205,99,q6633,d,36750
1566322660213,99,q6634,a,36750
1566322870782,100,q6986,b,48000
1566322870815,100,q6987,d,48000
1566322870816,100,q6985,d,48000
1566322870821,100,q6988,a,48000
1566323079982,101,q6948,d,36500
1566323079993,101,q6946,c,36500
1566323080013,101,q6947,b,36500
1566323080016,101,q6945,d,36500
1566323488087,102,q6523,a,40000
1566323602851,103,q5337,c,40000
1566323698773,104,q5160,c,29000
1566323765779,105,q3916,a,28000
1566323823968,106,q5416,a,37000
1566323891922,107,q4502,b,19000
1566323942450,108,q6221,c,31000
1566323989135,109,q5968,a,37000
1566324079197,110,q4238,a,20000
1566324136926,111,q4543,c,25000
1566324196828,112,q5062,a,46000
1566324248505,113,q5651,b,22000
1566324286911,114,q5455,a,25000
1566324375078,115,q4774,a,45000
1566324462145,116,q4510,a,25000
1566348199692,117,q1185,a,21000
1566348248866,118,q951,a,21000
1566348441275,119,q573,b,20000
1566363339829,120,q5031,d,20000
1566363423832,121,q4558,b,31000
1566363593209,122,q5691,a,36000
1566364189760,123,q5500,b,21000
1566364258025,124,q3793,c,38000
1566364356109,125,q4272,c,26000
1566379331584,126,q4024,c,40000
1566379478579,127,q3679,a,18000
1566379566227,128,q4161,a,16000
1566380522731,129,q6365,d,15000
1566380605858,130,q5237,b,39000
1566380661906,131,q6250,c,25000
1566380727032,132,q5057,b,13000
1566383954822,133,q6513,c,29000
1566393104558,134,q6183,b,61000
1566393570289,135,q6780,a,54250
1566393570310,135,q6777,b,54250
1566393570326,135,q6779,b,54250
1566393570340,135,q6778,d,54250
1566393876556,136,q6829,a,58750
1566393876577,136,q6830,d,58750
1566393876617,136,q6831,b,58750
1566393876645,136,q6832,a,58750
1566394123576,137,q6644,a,44500
1566394123597,137,q6643,d,44500
1566394123598,137,q6641,a,44500
1566394123650,137,q6642,a,44500
1566394468291,138,q6925,c,50250
1566394468344,138,q6926,a,50250
1566394468401,138,q6927,a,50250
1566394468437,138,q6928,c,50250
1566397651228,139,q5649,a,32000
1566397724918,140,q4127,b,36000
1566397795561,141,q4308,d,26000
1566397869505,142,q4297,c,49000
1566397950829,143,q6539,d,73000
1566398023785,144,q4317,b,58000
1566398198481,145,q5770,a,47000
1566398249846,146,q4886,c,31000
1566398288635,147,q4883,c,16000
1566398394966,148,q6497,b,70000
1566398462495,149,q4316,c,19000
1566398505831,150,q6487,b,38000
1566398568455,151,q3833,c,39000
1566398638902,152,q4582,d,26000
1566398661954,153,q8652,c,13000
1566450156281,154,q4314,d,43000
1566450225095,155,q4831,b,18000
1566450344713,156,q4596,b,69000
1566450475380,157,q6439,a,17000
1566450567838,158,q5669,a,30000
1566450634665,159,q5695,c,50000
1566450787392,160,q6171,b,33000
1566450910748,161,q5333,b,19000
1566451007046,162,q5417,c,25000
1566451081846,163,q4200,a,25000
1566451405661,164,q4600,b,9000
1566451504699,165,q4175,d,55000
1566451796158,166,q5041,c,27000
1566452038860,167,q6064,d,44000
1566452131742,168,q6185,c,10000
1566454737991,169,q6693,b,47250
1566454738000,169,q6696,a,47250
1566454738003,169,q6695,c,47250
1566454738068,169,q6694,d,47250
1566455240983,170,q6647,d,73000
1566455240995,170,q6648,d,73000
1566455241014,170,q6646,d,73000
1566455241110,170,q6645,a,73000
1566457102415,171,q6685,c,38250
1566457102423,171,q6686,b,38250
1566457102442,171,q6687,c,38250
1566457102461,171,q6688,a,38250
1566457450080,172,q6689,d,43750
1566457450105,172,q6690,c,43750
1566457450136,172,q6692,d,43750
1566457450207,172,q6691,b,43750
1566458421886,173,q4186,a,30000
1566458622370,174,q6189,d,22000
1566458801763,175,q4070,b,21000
1566459159138,176,q6364,a,70000
1566459338677,177,q6423,c,27000
1566459558511,178,q6068,a,50000
1566459772362,179,q6515,b,48000
1566459976171,180,q5277,a,29000
1566460207473,181,q4166,b,12000
1566460483012,182,q5262,b,38000
1566460690849,183,q4533,c,28000
1566460923543,184,q4490,b,29000
1566461144667,185,q4476,c,10000
1566461440005,186,q3692,d,37000
1566461665732,187,q4045,d,34000
1566462167094,188,q6937,c,37500
1566462167102,188,q6939,a,37500
1566462167135,188,q6938,c,37500
1566462167154,188,q6940,d,37500
1566462786223,189,q6809,d,59250
