timestamp,solving_id,question_id,user_answer,elapsed_time
1539263398548,1,q8098,b,21000
1539263437152,2,q6433,d,36000
1539263494858,3,q5235,a,55000
1539263527562,4,q3975,a,29000
1539263570792,5,q6755,b,41000
1539263615913,6,q4992,c,42000
1539263664134,7,q3950,a,45000
1539263696379,8,q6390,a,30000
1539263723429,9,q5716,a,25000
1539263738224,10,q4959,c,13000
1539263827517,11,q3693,c,37000
1539263872315,12,q5058,a,36000
1539263906748,13,q6229,a,28000
1539263944832,14,q9400,c,31000
1539263979606,15,q4476,c,24000
1539264014242,16,q4872,b,24000
1539264057816,17,q6057,b,33000
1539264088928,18,q9408,a,21000
1539264108800,19,q5405,b,15000
1539264129984,20,q5764,a,16000
