timestamp,solving_id,question_id,user_answer,elapsed_time
1529831053515,1,q8098,b,22000
1529831080599,2,q8074,d,22000
1529831107890,3,q176,c,24000
1529831139109,4,q1279,b,23000
1529831291699,5,q2067,c,27000
1529831291704,5,q2069,a,27000
1529831291715,5,q2068,a,27000
1529831392499,6,q3411,b,31666
1529831392500,6,q3413,c,31666
1529831392628,6,q3412,a,31666
1529831490360,7,q2993,d,23666
1529831490376,7,q2991,b,23666
1529831490384,7,q2992,c,23666
1529831595249,8,q2628,c,33333
1529831595275,8,q2629,b,33333
1529831595330,8,q2630,b,33333
1529831628329,9,q4555,b,29000
1529831648304,10,q4178,c,16000
1529831674830,11,q4761,a,23000
1529831705356,12,q6185,a,27000
1529831724099,13,q6243,b,15000
1529831740537,14,q6442,d,13000
1529831841653,15,q6982,c,24000
1529831841704,15,q6983,b,24000
1529831841722,15,q6984,b,24000
1529831841739,15,q6981,b,24000
1529831892618,16,q7337,c,11500
1529831892650,16,q7335,c,11500
1529831892688,16,q7336,b,11500
1529831892688,16,q7338,a,11500
1532137547459,17,q8061,b,17000
1532137570246,18,q8139,b,13000
1532137596993,19,q8126,c,19000
1532137626387,20,q11040,d,22000
1532137665523,21,q8103,d,21000
1532137691233,22,q8084,b,18000
1532137719975,23,q152,c,21000
1532137750591,24,q11243,b,23000
1532137775989,25,q68,b,17000
1532137807492,26,q131,d,23000
