timestamp,solving_id,question_id,user_answer,elapsed_time
1510826294315,1,q8098,b,23000
1510826319370,2,q8074,c,22000
1510826344154,3,q176,c,21000
1510826366660,4,q1279,c,20000
1510826442245,5,q2067,a,23333
1510826442760,5,q2068,a,23333
1510826443314,5,q2069,c,23333
1510826571738,6,q3411,d,22333
1510826572418,6,q3412,c,22333
1510826572896,6,q3413,b,22333
1510826620457,7,q2991,d,14000
1510826621508,7,q2992,c,14000
1510826622631,7,q2993,a,14000
1510826722652,8,q2628,a,30666
1510826723156,8,q2629,a,30666
1510826723668,8,q2630,b,30666
1510826749309,9,q4555,b,23000
1510826815530,10,q4178,c,63000
1510826829520,11,q4761,b,11000
1510826839214,12,q6185,a,7000
1510826847559,13,q6243,b,6000
1510826868889,14,q6442,d,20000
1510827022021,15,q6949,b,37500
1510827022544,15,q6950,c,37500
1510827023054,15,q6951,d,37500
1510827023632,15,q6952,a,37500
1510827287734,16,q7335,b,65250
1510827288328,16,q7336,d,65250
1510827288993,16,q7337,b,65250
1510827289548,16,q7338,b,65250
1514990393420,17,q6510,c,26000
1514990444639,18,q4536,d,23000
1514990474660,19,q4309,c,14000
1514990525796,20,q8535,c,14000
1514990546474,21,q6329,b,8000
1514990571841,22,q5413,b,16000
1514996742671,23,q342,c,22000
1514996772046,24,q822,c,19000
1514996843055,25,q350,b,18000
1514996870360,26,q295,b,14000
1514996895275,27,q1053,c,15000
