timestamp,solving_id,question_id,user_answer,elapsed_time
1545174224908,1,q6413,a,22000
1545174335942,2,q5577,b,22000
1545174392424,3,q5098,c,53000
1545174419791,4,q5575,a,24000
1545174457585,5,q4160,d,35000
1545174468358,6,q4959,a,8000
1545174505073,7,q3950,b,34000
1545174526429,8,q4195,a,18000
1545174585663,9,q4928,b,56000
1545174670597,10,q3621,d,40000
1545174737412,11,q6186,d,63000
1545175132385,12,q4564,b,64000
1545175200765,13,q4477,d,34000
1545175395730,14,q4280,a,35000
1545175662269,15,q8995,c,161000
1545175767145,16,q4518,b,17000
1545176044320,17,q5657,c,74000
1545176212750,18,q6351,c,109000
1545176451558,19,q9506,a,49000
1545176611522,20,q5044,d,60000
1545176746150,21,q4031,a,62000
1545577910335,22,q6636,c,69000
1545577910392,22,q6633,d,69000
1545577910423,22,q6635,b,69000
1545577910510,22,q6634,d,69000
1545578228768,23,q6658,b,77000
1545578228772,23,q6659,a,77000
1545578228774,23,q6660,a,77000
1545578228803,23,q6657,d,77000
1545578716144,24,q6635,a,43000
1545578716147,24,q6633,d,43000
1545578716174,24,q6634,d,43000
1545578716252,24,q6636,b,43000
1545579721674,25,q6843,a,124250
1545579721693,25,q6841,b,124250
1545579721700,25,q6842,d,124250
1545579721715,25,q6844,c,124250
1546121903950,26,q10916,d,72750
1546121903968,26,q10919,b,72750
1546121904008,26,q10918,c,72750
1546121904033,26,q10917,d,72750
1546122626339,27,q6926,c,105750
1546122626392,27,q6925,d,105750
1546122626411,27,q6927,d,105750
1546122626466,27,q6928,b,105750
1546123269694,28,q6823,a,57750
1546123269757,28,q6824,b,57750
1546123269767,28,q6822,c,57750
1546123269783,28,q6821,d,57750
1546135736039,29,q6705,d,131500
1546135736053,29,q6706,b,131500
1546135736094,29,q6708,c,131500
1546135736156,29,q6707,b,131500
1546136776443,30,q10777,b,90500
1546136776474,30,q10778,b,90500
1546136776507,30,q10779,a,90500
1546136776510,30,q10776,a,90500
1546137725318,31,q6981,b,90250
1546137725326,31,q6984,b,90250
1546137725326,31,q6982,c,90250
1546137725358,31,q6983,c,90250
1572436837000,32,q6707,c,93000
1572436837000,32,q6708,d,93000
1572436837000,32,q6705,d,93000
1572436837000,32,q6706,b,93000
