timestamp,solving_id,question_id,user_answer,elapsed_time
1517061979623,1,q8098,b,19000
1517062005977,2,q8074,c,24000
1517062034131,3,q176,d,19000
1517062051421,4,q1279,c,15000
1517062121661,5,q2069,a,22333
1517062121731,5,q2067,a,22333
1517062121735,5,q2068,b,22333
1517062161470,6,q3412,a,12000
1517062161514,6,q3413,d,12000
1517062161525,6,q3411,c,12000
1517062241184,7,q2993,c,13666
1517062241291,7,q2992,a,13666
1517062241324,7,q2991,b,13666
1517062292362,8,q2630,d,16000
1517062292429,8,q2628,c,16000
1517062292537,8,q2629,b,16000
1517062312810,9,q4555,d,17000
1517062334862,10,q4178,b,19000
1517062346358,11,q4761,d,9000
1517062353573,12,q6185,b,5000
1517062388894,13,q6243,a,33000
1517062446107,14,q6442,d,55000
1517062596331,15,q6950,a,36750
1517062596381,15,q6951,c,36750
1517062596388,15,q6949,d,36750
1517062596439,15,q6952,d,36750
1517062826015,16,q7335,d,56500
1517062826045,16,q7337,d,56500
1517062826052,16,q7336,d,56500
1517062826123,16,q7338,d,56500
