timestamp,solving_id,question_id,user_answer,elapsed_time
1560498862731,1,q5767,d,24000
1560498906098,2,q6424,c,37000
1560498935940,3,q4792,b,25000
1560498981045,4,q9580,a,42000
1561122193846,5,q372,c,16000
1561122217273,6,q390,c,19000
1561122253521,7,q4819,d,32000
1561122291453,8,q4842,d,35000
1561122325299,9,q4131,b,30000
1561122363083,10,q5055,c,34000
1561122387702,11,q218,b,19000
1561122630622,12,q1306,c,19000
1561122687430,13,q205,c,23000
1561122733128,14,q269,b,24000
1561122791003,15,q11261,c,30000
1561122871087,16,q213,a,18000
1561122927674,17,q728,b,20000
1561122991304,18,q1018,b,15000
1561123037222,19,q11249,b,23000
1561123082714,20,q1105,c,17000
1561123123648,21,q544,c,17000
1561123221304,22,q4478,a,7000
1561123258167,23,q3798,d,26000
1561123280765,24,q4856,a,13000
1561123318236,25,q9042,a,28000
1561123360865,26,q4828,c,24000
1561123390025,27,q6320,b,20000
1561123409283,28,q4557,b,8000
1561123446914,29,q8867,c,23000
1561123492479,30,q3945,b,15000
1561123555355,31,q5695,c,48000
