timestamp,solving_id,question_id,user_answer,elapsed_time
1515566519971,1,q8098,b,19000
1515566542790,2,q8074,d,20000
1515566566396,3,q176,b,21000
1515566584620,4,q1279,a,16000
1515566635488,5,q2067,a,15666
1515566636343,5,q2068,a,15666
1515566637089,5,q2069,a,15666
1515566676589,6,q3411,d,12000
1515566678037,6,q3412,a,12000
1515566679434,6,q3413,b,12000
1515566718693,7,q2991,d,12000
1515566720026,7,q2992,b,12000
1515566722172,7,q2993,c,12000
1515566766174,8,q2628,c,13333
1515566766809,8,q2629,b,13333
1515566767376,8,q2630,b,13333
1515566787360,9,q4555,a,10000
1515566799230,10,q4178,c,9000
1515566817690,11,q4761,b,15000
1515566830901,12,q6185,b,11000
1515566846920,13,q6243,d,13000
1515566869709,14,q6442,b,21000
1515566968632,15,q6949,c,24000
1515566969596,15,q6950,b,24000
1515566970536,15,q6951,c,24000
1515566971309,15,q6952,a,24000
1515567037786,16,q7335,a,16000
1515567038900,16,q7336,a,16000
1515567040223,16,q7337,a,16000
1515567041486,16,q7338,c,16000
