timestamp,solving_id,question_id,user_answer,elapsed_time
1533708622537,1,q8098,b,25000
1533708648505,2,q8074,b,24000
1533708675091,3,q176,d,23000
1533708699484,4,q1279,b,22000
1533708786142,5,q2067,c,27666
1533708787118,5,q2068,a,27666
1533708787857,5,q2069,d,27666
1533708868680,6,q3411,a,26000
1533708869288,6,q3412,a,26000
1533708869942,6,q3413,b,26000
1533708953874,7,q2991,b,27000
1533708954363,7,q2992,b,27000
1533708954978,7,q2993,c,27000
1533709062454,8,q2628,d,34666
1533709062920,8,q2629,d,34666
1533709063164,8,q2630,b,34666
1533709079151,9,q4555,d,14000
1533709095049,10,q4178,c,14000
1533709108802,11,q4761,d,12000
1533709124401,12,q6185,b,14000
1533709153905,13,q6243,d,28000
1533709167564,14,q6442,d,12000
1533709287926,15,q6981,d,29500
1533709288743,15,q6982,c,29500
1533709289230,15,q6983,c,29500
1533709289766,15,q6984,b,29500
1533709555382,16,q7335,d,65750
1533709556948,16,q7336,d,65750
1533709557814,16,q7337,c,65750
1533709558514,16,q7338,b,65750
1539537910148,17,q6533,d,25000
1539537936552,18,q5895,c,18000
1539537953879,19,q3774,a,12000
1539537978267,20,q8735,b,17000
1539538006013,21,q6386,c,16000
1539538038325,22,q4143,d,25000
1539538062194,23,q4321,a,17000
1539538087129,24,q8696,a,17000
1539538108955,25,q4411,a,14000
1539538124232,26,q4557,b,9000
