timestamp,solving_id,question_id,user_answer,elapsed_time
1502803780912,1,q129,d,12000
1502803827522,2,q8058,b,27000
1502803846163,3,q8120,a,17000
1502803865769,4,q157,d,0
1502803889885,5,q52,b,22000
1502803924237,6,q51,c,17000
1502803941429,7,q8094,d,16000
1502803958505,8,q8061,b,16000
1502803976980,9,q153,a,17000
1502803996105,10,q105,d,18000
1502804014320,11,q109,c,17000
1502804033053,12,q8098,b,17000
1502804052628,13,q8099,a,18000
1502804074512,14,q8169,d,20000
1502804096494,15,q26,b,20000
1502804114855,16,q184,a,16000
1502804139905,17,q8124,a,24000
1502804160565,18,q8125,c,19000
1502804179041,19,q5,a,16000
1502804210612,20,q8182,b,19000
1502804231452,21,q46,a,19000
1502804255660,22,q186,a,22000
1502804280426,23,q56,d,23000
1502804304479,24,q8074,d,22000
1502804333242,25,q7,c,27000
1502804355894,26,q173,c,21000
1502804379576,27,q8096,c,22000
1502804400646,28,q176,b,19000
1502804418949,29,q101,d,17000
1502804444564,30,q8057,c,24000
1502805213872,31,q30,b,18000
1502805278078,32,q3,c,38000
1502805315880,33,q135,d,23000
1502805347378,34,q8101,a,19000
1502805375228,35,q108,a,17000
1502805436805,36,q29,d,22000
1502805503503,37,q8162,b,32000
1502805536211,38,q77,d,21000
1502805568727,39,q10,d,20000
1502805665872,40,q150,c,35000
1502849708086,41,q75,b,20000
1502849751346,42,q8078,a,19000
1502849780619,43,q8118,b,18000
1502849832112,44,q111,a,22000
1502849926623,45,q160,a,13000
1502850170075,46,q8092,b,27000
1502850236893,47,q190,a,31000
1502850302966,48,q59,c,21000
1502850383873,49,q57,c,19000
1502850407239,50,q8174,c,13000
1502850433079,51,q8166,d,20000
1502850479854,52,q8156,a,20000
1502850573637,53,q8102,d,26000
1502850681909,54,q93,c,15000
1502850704664,55,q8170,a,18000
1502850781610,56,q1233,a,16000
1502850800443,57,q358,c,17000
1502850813659,58,q482,b,11000
1502850832266,59,q1252,b,17000
1502850855838,60,q1279,b,22000
1502850873397,61,q935,c,16000
1502850891279,62,q841,c,16000
1502850907698,63,q933,a,14000
1502850926190,64,q1238,c,16000
1502850943015,65,q325,c,15000
1502850959961,66,q598,c,15000
1502850978808,67,q823,c,17000
1502850996381,68,q541,b,16000
1502851012882,69,q731,c,15000
1502851029365,70,q711,a,14000
1502851043415,71,q1286,a,12000
1502851059487,72,q500,b,14000
1502851078910,73,q830,b,18000
1502851098138,74,q356,b,17000
1502851113535,75,q784,b,13000
1502851132018,76,q545,b,17000
1502851146180,77,q764,b,12000
1502851163771,78,q1104,a,16000
1502851182016,79,q1261,c,16000
1502851197610,80,q773,b,14000
1502851216459,81,q921,b,17000
1502851235001,82,q522,a,17000
1502851255999,83,q1088,b,19000
1502851268996,84,q1037,a,11000
1502851293683,85,q1368,a,22000
1502852410851,86,q5759,c,27000
1502852438700,87,q5783,c,26000
1502852459080,88,q5410,a,19000
1502852489057,89,q6432,d,28000
1502852512059,90,q6482,a,21000
1502852539658,91,q6477,b,26000
1502852559462,92,q5458,c,18000
1502852585345,93,q5731,b,24000
1502852606763,94,q4854,d,20000
1502852642509,95,q5279,c,34000
1502852662943,96,q5136,d,19000
1502852686082,97,q4761,d,21000
1502852707743,98,q5789,a,20000
1502852725203,99,q3805,c,15000
1502852758036,100,q5453,b,31000
1502852777430,101,q4555,a,17000
1502852786738,102,q5294,d,7000
1502852803410,103,q5754,c,15000
1502852841169,104,q6444,d,36000
1502852863479,105,q6185,b,20000
1502852892403,106,q5307,c,27000
1502852915822,107,q4178,c,22000
1502852942893,108,q6243,d,25000
1502852987154,109,q6552,a,42000
1502853014041,110,q6442,b,25000
1502853029490,111,q5470,a,13000
1502853054242,112,q5198,b,22000
1502853083265,113,q4175,d,27000
1502853095660,114,q4486,a,10000
1502853117489,115,q5659,c,18000
1502902477893,116,q6365,d,12000
1502902572233,117,q6328,a,36000
1502902649685,118,q6152,c,28000
1502902682522,119,q5744,c,26000
1502902718962,120,q6525,b,24000
1502902787282,121,q6745,c,34000
1502902809458,122,q3914,c,15000
1502902848292,123,q6156,c,17000
1502902901334,124,q4836,a,37000
1502902959109,125,q9578,c,18000
1502902991688,126,q4308,a,17000
1502903026217,127,q3935,b,10000
1502903097614,128,q6069,c,34000
1502903132110,129,q9640,b,20000
1502903187473,130,q3911,b,15000
1502903229099,131,q5770,b,35000
1502903278163,132,q4122,d,19000
1502903301597,133,q4522,d,17000
1502903320520,134,q6049,a,14000
1502903435494,135,q4527,b,21000
1502933696348,136,q3696,b,20000
1502933723572,137,q4022,c,22000
1502933804324,138,q6063,d,18000
1502933849528,139,q5665,a,38000
1502937347969,140,q6549,d,31000
1502966623084,141,q5056,d,17000
1502966647780,142,q6487,c,19000
1502966666266,143,q6188,c,14000
1502966701058,144,q6336,a,23000
1502966782902,145,q5727,b,32000
1502975905564,146,q8460,a,20000
1502975934220,147,q4318,d,24000
1502975958071,148,q4031,b,17000
1502976014490,149,q4093,c,11000
1502976042344,150,q6740,c,12000
1503033322820,151,q8065,d,18000
1503033353984,152,q158,b,25000
1503033421120,153,q8172,a,9000
1503033445589,154,q8143,c,17000
1503033494200,155,q8158,a,24000
1503033543294,156,q65,a,21000
1503033761363,157,q172,a,25000
1503033786934,158,q8157,c,17000
1503033828200,159,q102,c,16000
1503033952354,160,q8066,d,24000
1503034009298,161,q8103,a,23000
1503034058499,162,q413,c,20000
1503034104639,163,q1316,a,19000
1503034173662,164,q588,a,17000
1503034247233,165,q1267,a,15000
