timestamp,solving_id,question_id,user_answer,elapsed_time
1501671010957,1,q5759,c,25000
1502421642491,2,q129,b,18000
1502421665097,3,q8058,b,21000
1502421687005,4,q8120,a,20000
1502421716760,5,q157,d,27000
1502421736682,6,q52,b,18000
1502421758417,7,q51,c,20000
1502421778581,8,q8094,d,19000
1502421799064,9,q8061,b,19000
1502421822748,10,q153,a,22000
1502421843531,11,q105,d,19000
1502421866013,12,q109,c,21000
1502421887714,13,q8098,b,20000
1502421910239,14,q8099,a,21000
1502421941927,15,q8169,d,30000
1502421964829,16,q26,a,21000
1502421988312,17,q184,a,22000
1502422009554,18,q8124,a,19000
1502422046261,19,q8125,a,35000
1502422069284,20,q5,d,22000
1502422090201,21,q8182,b,20000
1502422112091,22,q46,a,21000
1502422147271,23,q186,b,34000
1502422169844,24,q56,b,20000
1502422195877,25,q8074,b,24000
1502422217322,26,q7,c,20000
1502422239047,27,q173,b,20000
1502422274982,28,q8096,d,35000
1502422300581,29,q176,c,24000
1502422322224,30,q101,d,20000
1502422345953,31,q8057,d,22000
1502423182335,32,q5783,b,11000
1502423191843,33,q5410,a,8000
1530851662882,34,q1279,a,5000
1530852028139,35,q2067,c,29333
1530852029062,35,q2068,a,29333
1530852030284,35,q2069,d,29333
1530852120113,36,q3411,a,28000
1530852122569,36,q3412,a,28000
1530852123966,36,q3413,b,28000
1530852315354,37,q2991,d,27000
1530852316072,37,q2992,c,27000
1530852316849,37,q2993,a,27000
1530852432299,38,q2628,c,30333
1530852433149,38,q2629,d,30333
1530852433953,38,q2630,a,30333
1530852468188,39,q4555,a,31000
1530852499304,40,q4178,b,28000
1530852518503,41,q4761,b,17000
1530852536870,42,q6185,a,16000
1530852572563,43,q6243,a,32000
1530852607821,44,q6442,b,33000
1530852702225,45,q6981,b,22750
1530852703079,45,q6982,b,22750
1530852704790,45,q6983,c,22750
1530852707310,45,q6984,a,22750
1530852879134,46,q7335,a,42250
1530852880589,46,q7336,d,42250
1530852881993,46,q7337,a,42250
1530852883645,46,q7338,b,42250
1530853132003,47,q249,b,27000
1530853174724,48,q805,b,14000
1530853198589,49,q458,a,14000
1530853225199,50,q11261,c,18000
1530853249930,51,q1179,a,16000
1530853269251,52,q957,b,13000
1530853291705,53,q663,b,17000
1530853316903,54,q11259,c,18000
1530853337234,55,q1366,c,14000
1530853352877,56,q547,a,8000
1530853398178,57,q5092,a,15000
1530853432378,58,q3998,c,24000
1530853456821,59,q4556,b,15000
1530853483781,60,q9462,a,20000
1530853507238,61,q5667,b,17000
1532914513897,62,q6190,a,12000
1532914545989,63,q4469,c,18000
1533014065111,64,q9083,a,17000
1533014084259,65,q4096,a,13000
1533014112434,66,q3774,a,13000
1533014142363,67,q6725,c,10000
1533014158279,68,q8648,c,9000
1533014185403,69,q4619,d,13000
1533014229930,70,q6146,a,39000
1533014248466,71,q6460,b,11000
1533014267712,72,q9954,a,12000
1533211282448,73,q6390,a,22000
1533211306190,74,q5150,c,8000
1533211326969,75,q3738,c,14000
1533211342984,76,q9952,b,8000
1533211368320,77,q4783,a,6000
1533211387445,78,q5323,b,13000
1533211414275,79,q5765,c,21000
1533211437280,80,q8501,a,11000
1533211460426,81,q3935,d,15000
1533211526411,82,q4901,d,21000
1533211555864,83,q5048,a,4000
1533211575451,84,q9148,d,13000
1533211588573,85,q3740,a,6000
1533211600816,86,q6053,b,6000
1533211657313,87,q210,c,16000
1533211682206,88,q11263,b,17000
1533211699590,89,q901,b,12000
1533211714927,90,q778,a,9000
1533211728191,91,q1304,a,8000
1533211745077,92,q11262,a,10000
1533211768326,93,q639,b,17000
1533211788158,94,q1385,c,14000
1533211809012,95,q333,c,15000
1533211830445,96,q11249,b,16000
1533483304917,97,q4049,b,8000
1533483316749,98,q10155,c,5000
1533483340392,99,q6494,a,17000
1533483355040,100,q4470,a,7000
1533483368703,101,q5473,b,8000
1533483388983,102,q9149,c,7000
1533483417216,103,q6466,a,6000
1533483436031,104,q4474,b,12000
1533483466422,105,q6452,d,23000
1533483486232,106,q10292,d,10000
