timestamp,solving_id,question_id,user_answer,elapsed_time
1536319601901,1,q4025,a,11000
1536319620811,2,q5975,d,17000
1536319644144,3,q5091,b,21000
1536319659083,4,q6165,a,12000
1536319681487,5,q6481,b,20000
1536319701858,6,q5540,d,17000
1536319712730,7,q5384,a,9000
1536319732755,8,q6453,d,18000
1536319751893,9,q5807,c,17000
1536319781345,10,q6444,d,27000
1536319972990,11,q6261,a,27000
1536319998596,12,q5742,b,18000
1536320019769,13,q4494,b,11000
1536320047038,14,q10301,d,18000
1536320065869,15,q4646,d,11000
1536320105300,16,q9607,c,30000
1536320142423,17,q6082,a,27000
1536320161449,18,q8985,b,10000
1536320187353,19,q4596,d,17000
1536320216137,20,q6215,c,21000
1537024115887,21,q357,b,29000
1537024173221,22,q1107,b,18000
1537024195753,23,q894,b,15000
1537024270486,24,q11259,c,17000
1537024306055,25,q1179,a,17000
1537024345264,26,q803,a,19000
1537420479460,27,q6186,b,16000
1537420504825,28,q8800,a,16000
1537420541587,29,q4838,a,30000
1537420574954,30,q5951,b,27000
1537420621093,31,q6175,b,40000
1537420652243,32,q8613,b,24000
1539500905388,33,q6115,c,41000
1539500931203,34,q5329,b,15000
1539500947495,35,q6337,b,10000
1539501032598,36,q8550,a,48000
1547486135052,37,q220,b,18000
1547486157903,38,q11262,c,15000
1547486178714,39,q764,c,13000
1547486203235,40,q350,c,18000
1547486252752,40,q350,a,19000
1547486275058,41,q803,c,15000
1547486310367,42,q4025,d,11000
1547486333712,43,q5975,a,18000
1547486348772,44,q5091,c,10000
1547486380626,45,q6165,b,27000
1547486387910,46,q6481,b,2000
