timestamp,solving_id,question_id,user_answer,elapsed_time
1533994299154,1,q8098,d,35000
1533994327023,2,q8074,c,25000
1533994350691,3,q176,b,21000
1533994381300,4,q1279,a,28000
1533994488774,5,q2068,d,35000
1533994488776,5,q2067,c,35000
1533994488801,5,q2069,b,35000
1533994598477,6,q3412,d,35333
1533994598478,6,q3411,d,35333
1533994598479,6,q3413,b,35333
1533995521895,7,q2993,a,25000
1533995521912,7,q2992,c,25000
1533995521939,7,q2991,d,25000
1533995646854,8,q2630,c,40333
1533995646878,8,q2628,a,40333
1533995646913,8,q2629,b,40333
1533995692600,9,q4555,d,43000
1533995713278,10,q4178,c,17000
1533995816962,11,q4761,c,19000
1533995833635,12,q6185,b,14000
1533995855870,13,q6243,a,19000
1533995881821,14,q6442,c,24000
1533996028382,15,q6981,a,35750
1533996028394,15,q6983,b,35750
1533996028482,15,q6984,d,35750
1533996028482,15,q6982,a,35750
1533996318992,16,q7336,b,71500
1533996319013,16,q7335,d,71500
1533996319018,16,q7338,d,71500
1533996319056,16,q7337,d,71500
1533996570250,17,q6190,a,52000
1533996689281,18,q4166,c,34000
1533996788652,19,q3929,d,56000
1533996919803,20,q10152,c,32000
1533997032766,21,q4158,b,68000
1533997232813,22,q5064,b,71000
1533997321864,23,q3935,b,40000
1533997409553,24,q8806,a,56000
1533997475796,25,q3928,d,33000
1533997553582,26,q4402,c,50000
1534061340186,27,q3912,d,106000
1534061571357,28,q9553,b,36000
1534061647121,29,q4731,b,25000
1534061686142,30,q5645,b,24000
1534061728942,31,q3813,c,32000
1534061840255,32,q8190,c,77000
1534061922884,33,q5778,b,51000
1534061977026,34,q5771,b,33000
1534062080428,35,q4533,a,84000
1534062131859,36,q9693,b,26000
1534084576697,37,q569,b,30000
1534084631655,38,q497,b,16000
1534084708663,39,q384,c,32000
1534084770619,40,q11249,a,25000
1534084816346,41,q1323,a,15000
1534084855357,42,q760,b,18000
1534084901699,43,q421,b,20000
1534084962122,44,q11259,a,30000
1534085018166,45,q1121,a,26000
1534085062492,46,q661,a,20000
1534151834715,47,q5748,b,13000
1534151939322,48,q6186,d,57000
1534152085813,49,q5233,a,16000
1534152172849,50,q9976,c,27000
1534152349372,51,q6396,a,1000
1534152397973,52,q5740,b,28000
1534152433713,53,q6510,c,17000
1534152462619,54,q9768,b,16000
1534152494781,55,q4775,a,18000
1534152549908,56,q5781,a,16000
1534165760713,57,q325,b,36000
1534165807940,58,q11262,a,23000
1534165852881,59,q1206,a,24000
1534165891946,60,q1350,b,15000
1534165935669,61,q242,b,23000
1534203960339,62,q5284,c,17000
1534210974730,63,q9782,b,3000
1534212415115,64,q9638,b,47000
1534237471055,65,q3926,b,52000
1534237561629,66,q6466,a,40000
1534237602235,67,q9345,c,31000
1534237663848,68,q6495,d,51000
1534237826518,69,q4820,d,109000
1534237948727,70,q5046,b,93000
1534237979406,71,q9153,b,22000
1534311279199,72,q295,c,25000
1534311319097,73,q249,c,24000
1534311369379,73,q249,b,20000
1534311436625,74,q325,c,23000
1534311524287,75,q639,b,19000
1534311818470,76,q882,c,18000
1534311912966,77,q11261,b,23000
1534312032680,78,q490,a,24000
1534341541514,79,q1121,b,20000
1534342286462,80,q490,c,22000
1534342930306,81,q1271,c,17000
1534342966636,82,q307,a,20000
1534375351200,83,q3779,d,19000
1534375377803,84,q6255,b,17000
1534375441697,85,q6329,a,35000
1534375474072,86,q8945,c,16000
1534375629682,87,q5206,a,148000
1534375657527,88,q5395,c,20000
1534375726118,89,q5257,a,48000
1534375820839,90,q9407,b,46000
1534375867748,91,q4783,a,23000
1534375911951,92,q4498,c,19000
1534463258769,93,q9608,b,47000
1534463370595,94,q9745,b,78000
1534463446804,95,q4521,a,50000
1534463522076,96,q4113,b,55000
1534463587134,97,q5678,b,49000
1534463750863,98,q8642,d,131000
1534463825802,99,q8482,a,44000
1534463908016,100,q4003,b,59000
1534463958477,101,q5330,a,22000
1534464059407,102,q8492,c,89000
1534482145904,103,q569,c,28000
1534482188977,104,q307,a,24000
1534482389947,105,q11263,b,25000
1534496787262,106,q307,c,21000
1534496843184,107,q661,c,26000
1534496914457,108,q197,a,16000
1534497660970,109,q601,c,17000
1534497696417,110,q1288,b,16000
1534497731856,111,q1173,b,17000
1534497768429,112,q981,c,22000
1534497826781,113,q1290,c,18000
1534497882039,114,q399,c,15000
1534497926945,115,q741,b,16000
1534497992014,116,q390,c,18000
1534508626550,117,q963,a,18000
1534508657845,118,q358,c,19000
1534508684891,119,q965,a,19000
1534508710825,120,q512,c,15000
1534508765323,121,q405,b,18000
1534508792988,122,q1317,a,16000
1534508835010,123,q467,c,17000
1534517903112,123,q467,a,19000
1534517930675,124,q421,b,18000
1534571236137,125,q4539,a,35000
1534571313494,126,q6321,d,47000
1534603623496,127,q5979,a,21000
1534657927256,128,q8552,c,35000
1534658027667,129,q4284,b,29000
1534688656105,130,q5774,a,16000
1534688693219,131,q6183,b,12000
1534688756755,132,q8625,d,53000
1534688830117,133,q5786,d,59000
1534688898740,134,q6188,c,44000
1534929767624,135,q5737,c,22000
1534929877112,136,q9797,d,36000
1534929960444,137,q6525,d,74000
1534930288279,138,q9666,b,119000
1534930383210,139,q5929,d,34000
1534930459561,140,q9062,c,29000
1534930488173,141,q4476,b,15000
1534930546885,142,q8671,c,27000
1534930602825,143,q3788,d,49000
1534930671410,144,q9479,c,33000
1535007637223,145,q4318,a,31000
1535007750684,146,q5757,a,60000
1535007876019,147,q3910,d,84000
1535008084632,148,q8188,b,104000
1535008135662,149,q5677,b,35000
1535008182538,150,q5415,c,35000
1535008224667,151,q4809,a,24000
1535008316006,152,q9013,a,79000
1535008372764,153,q4540,c,29000
