timestamp,solving_id,question_id,user_answer,elapsed_time
1558591807402,1,q5171,b,13000
1558591831194,2,q4706,b,17000
1558591854956,3,q6753,d,20000
1558591876927,4,q9657,a,17000
1558591894063,5,q5235,d,13000
1558591913233,6,q4160,d,15000
1558591937115,7,q6458,b,18000
1558592043377,8,q4478,a,11000
1558592093649,9,q6401,d,32000
1558592130794,10,q3997,a,18000
1558592168758,11,q10268,c,13000
1558592201353,12,q5242,c,18000
1558592223851,13,q6242,a,12000
1558592253991,14,q4113,b,19000
1558592291810,15,q17321,a,20000
1558592320113,16,q5644,c,18000
1558592342215,17,q5206,a,12000
