timestamp,solving_id,question_id,user_answer,elapsed_time
1557217562950,1,q5091,c,21000
1557217590909,2,q5746,d,24000
1557217606142,3,q4160,d,12000
1557217628378,4,q6119,c,19000
1557217650360,5,q214,c,18000
1557217675307,6,q5247,a,21000
1557217700585,7,q4992,c,22000
1557217714621,8,q8414,d,12000
1557217742894,9,q6330,b,25000
1557217774937,10,q6517,c,29000
1557217806876,11,q9578,a,28000
1557217924134,12,q561,b,17000
1557218112546,13,q1048,c,17000
1557234855206,14,q3944,c,26000
1557234965621,15,q4416,c,13000
1557235033438,16,q3699,c,23000
1557235202666,17,q17265,c,35000
1557235305043,18,q5970,a,21000
1557235384386,19,q4476,b,16000
1557235508543,20,q5740,a,16000
1557235626790,21,q9959,c,13000
1557235710316,22,q5373,a,27000
1557235800191,23,q4543,a,16000
1557236050648,24,q406,b,19000
1557236116279,25,q11261,a,19000
1557236237939,26,q308,a,17000
1557236300084,27,q200,b,18000
1557236387394,28,q404,c,16000
1557236491100,29,q11263,b,22000
1557236555977,30,q501,c,17000
1557236654571,31,q1297,b,17000
1557274714488,32,q1048,b,18000
1557274831325,33,q1000,b,15000
1557274889285,34,q11262,a,16000
1557274936608,35,q223,c,16000
1557275020725,35,q223,b,15000
1557275042617,36,q1048,b,17000
1557275064351,37,q758,a,16000
1557275255681,38,q1190,c,22000
1557284015972,39,q4317,b,11000
1557284085156,40,q9960,c,28000
1558681897142,41,q6074,b,15000
1558682018489,42,q5071,b,24000
1558682056326,43,q6516,b,16000
1558682366252,44,q9201,b,20000
1558682428895,45,q5060,d,36000
1558682502169,46,q6509,b,30000
1558683499847,47,q6085,c,12000
1558683548140,48,q9193,a,29000
