timestamp,solving_id,question_id,user_answer,elapsed_time
1545738913824,1,q5454,d,22000
1545738935195,2,q4557,a,18000
1545738992379,3,q4771,d,54000
1545739020724,4,q4813,b,25000
1545739039191,5,q8423,a,16000
1545739073781,6,q8176,c,30000
1545739111637,7,q4529,a,35000
1545739168809,8,q8701,a,54000
1545739192296,9,q3933,b,20000
1545739234753,10,q4080,d,39000
1545739266246,11,q4566,d,28000
1545739881165,12,q6547,d,39000
1545739924477,13,q4555,d,31000
1545739948090,14,q4054,a,12000
1545740188935,15,q8823,a,17000
1545740331226,16,q6747,a,13000
1545740416998,17,q6156,c,14000
1545740618668,18,q5242,a,26000
1545740739160,19,q9470,a,33000
1545740819790,20,q6243,a,30000
1545740919370,21,q5057,d,12000
1545741308705,22,q763,b,20000
1545741406976,23,q240,a,25000
1545741642490,23,q240,a,22000
1545741758058,24,q763,c,19000
1545741792008,25,q1292,c,21000
1545741865977,26,q11263,b,22000
1545741948625,27,q832,a,19000
1545742017915,28,q448,a,32000
1545742125568,29,q590,b,18000
1545742211092,30,q11249,b,23000
1545742318541,31,q1390,a,16000
