timestamp,solving_id,question_id,user_answer,elapsed_time
1554912923793,1,q5583,b,52000
1554912943461,2,q1092,c,16000
1554912963977,3,q377,a,17000
1554912999707,4,q5490,d,30000
1554913034984,5,q6442,c,33000
1554913057323,6,q5912,d,20000
1554913070124,7,q4819,d,10000
1554959263973,8,q5777,c,26000
1554959306660,9,q6725,d,30000
1554959892613,10,q4000,b,21000
1554959927716,11,q10000,b,22000
1554960048659,12,q4533,b,38000
1554979757778,13,q124,b,22000
1554979790261,14,q133,b,26000
1554979814666,15,q107,a,19000
1554979847264,16,q11053,a,21000
1554979872827,17,q8139,b,18000
1554979898136,18,q58,b,20000
1554979935471,19,q269,c,16000
1554979960521,20,q505,c,19000
1554979986520,21,q552,b,18000
1554980009612,22,q11261,b,18000
1554980031695,23,q995,b,17000
1554980053480,24,q848,b,17000
1554980074887,25,q661,b,16000
1554980096624,26,q11259,b,16000
1554980116157,27,q797,b,14000
1554980137504,28,q205,a,16000
1554980159061,29,q1143,a,16000
1554980178758,30,q295,c,15000
1554980202267,31,q609,b,18000
1554980223490,32,q542,c,16000
1554980244936,33,q647,c,17000
1554980258765,34,q11262,a,8000
1554980281714,35,q1246,c,18000
1554980307328,36,q1314,b,18000
1554980327416,37,q1107,c,15000
1554980349144,38,q11263,b,17000
1554980370256,39,q657,a,16000
1554980389521,40,q1084,a,14000
1554980412286,41,q1111,a,17000
1554980438199,42,q11249,b,21000
1554980459705,43,q878,b,16000
1554980561615,44,q1920,a,25333
1554980562429,44,q1921,a,25333
1554980563271,44,q1922,c,25333
1554980637578,45,q2316,c,21666
1554980638384,45,q2317,b,21666
1554980639076,45,q2318,d,21666
1554980716918,46,q2280,a,24000
1554980717682,46,q2281,a,24000
1554980718386,46,q2282,d,24000
1554980801748,47,q1641,c,26000
1554980802563,47,q1642,c,26000
1554980803485,47,q1643,b,26000
1554980873559,48,q2046,d,20000
1554980874343,48,q2047,b,20000
1554980875121,48,q2048,d,20000
1554980960243,49,q2457,d,24333
1554980961227,49,q2458,d,24333
1554980963692,49,q2459,d,24333
1554981048803,50,q1830,c,25666
1554981049887,50,q1831,a,25666
1554981050663,50,q1832,d,25666
1554981115798,51,q1407,d,19666
1554981116493,51,q1408,c,19666
1554981117290,51,q1409,d,19666
1554981200410,52,q1953,a,25666
1554981201138,52,q1954,b,25666
1554981201814,52,q1955,b,25666
1554981284516,53,q2124,b,23000
1554981285671,53,q2125,b,23000
1554981286987,53,q2126,a,23000
1554981366454,54,q1605,b,24000
1554981367268,54,q1606,b,24000
1554981368213,54,q1607,c,24000
1554981469104,55,q1482,d,30666
1554981469956,55,q1483,b,30666
1554981470833,55,q1484,c,30666
1554981550680,56,q2385,a,23666
1554981552506,56,q2386,d,23666
1554981553910,56,q2387,a,23666
1554981666091,57,q2730,b,25333
1554981667030,57,q2731,c,25333
1554981667984,57,q2732,b,25333
1554981741540,58,q2925,d,21333
1554981742358,58,q2926,b,21333
1554981743212,58,q2927,c,21333
1554981828341,59,q2628,d,26000
1554981829077,59,q2629,d,26000
1554981830906,59,q2630,a,26000
1554981898776,60,q2775,d,20666
1554981899590,60,q2776,a,20666
1554981900341,60,q2777,d,20666
1554982688843,61,q6633,b,35750
1554982689396,61,q6634,d,35750
1554982689967,61,q6635,a,35750
1554982690523,61,q6636,b,35750
1555159741365,62,q4731,b,15000
1555159766735,63,q6127,a,20000
1555159782206,64,q9884,c,9000
1555159843004,65,q8700,c,54000
1555159905098,66,q5242,c,27000
1555159951991,67,q5778,b,29000
1555160005904,68,q8386,c,39000
1555160059470,69,q9598,c,11000
1555201844676,70,q1097,b,19000
1555202297472,71,q356,b,17000
1555202319979,72,q588,c,17000
