timestamp,solving_id,question_id,user_answer,elapsed_time
1514645104694,1,q8098,b,20000
1514645125214,2,q8074,c,18000
1514645146346,3,q176,c,19000
1514645166087,4,q1279,c,17000
1514645245260,5,q2069,d,25333
1514645245292,5,q2068,a,25333
1514645245461,5,q2067,d,25333
1514645309022,6,q3411,c,20000
1514645309087,6,q3413,c,20000
1514645309150,6,q3412,a,20000
1514645368491,7,q2991,b,18666
1514645368559,7,q2993,a,18666
1514645368567,7,q2992,b,18666
1514645413436,8,q2630,b,13666
1514645413543,8,q2628,c,13666
1514645413553,8,q2629,d,13666
1514645429079,9,q4555,d,12000
1514645456335,10,q4178,c,25000
1514645467992,11,q4761,b,9000
1514645477690,12,q6185,c,7000
1514645499490,13,q6243,d,20000
1514645519672,14,q6442,d,18000
1514645605001,15,q6950,a,20500
1514645605114,15,q6951,d,20500
1514645605127,15,q6952,c,20500
1514645605189,15,q6949,d,20500
1514645874724,16,q7336,d,66500
1514645874725,16,q7338,c,66500
1514645874748,16,q7335,d,66500
1514645874758,16,q7337,d,66500
1514646188041,17,q6186,d,18000
1514646209865,18,q5722,b,12000
1514646235344,19,q5306,c,17000
1514646258526,20,q10236,d,14000
1514646272945,21,q4476,c,8000
1514646297891,22,q5478,c,16000
1514646348914,23,q3715,b,27000
1514646373088,24,q10290,b,17000
1514646400679,25,q5245,a,8000
1514646417947,26,q3774,a,8000
1514646550227,27,q774,a,15000
1514646573582,28,q902,a,15000
1514646599627,29,q749,a,17000
1514646621479,30,q295,c,13000
1514646648778,31,q1069,c,21000
1514646689511,32,q639,b,26000
1514646718741,33,q1292,c,18000
1514646746016,34,q557,a,18000
1514646767643,35,q1146,c,13000
1514646789603,36,q1115,c,14000
1514700225909,37,q2417,c,18333
1514700225978,37,q2415,a,18333
1514700226117,37,q2416,a,18333
1514700331821,38,q1537,d,22000
1514700331884,38,q1538,a,22000
1514700331949,38,q1536,a,22000
1514700415127,39,q1926,c,13666
1514700415160,39,q1928,d,13666
1514700415206,39,q1927,b,13666
1514700469898,40,q1521,b,14000
1514700469990,40,q1523,b,14000
1514700470075,40,q1522,c,14000
1514700538395,41,q1762,a,16666
1514700538452,41,q1763,b,16666
1514700538480,41,q1761,d,16666
1514700604252,42,q2333,c,18666
1514700604267,42,q2331,c,18666
1514700604291,42,q2332,c,18666
1514700705563,43,q1876,d,18666
1514700705604,43,q1875,b,18666
