timestamp,solving_id,question_id,user_answer,elapsed_time
1566603033871,1,q3833,a,18000
1566603060423,2,q6387,b,22000
1566603086173,3,q8156,a,22000
1566603107239,4,q297,b,17000
1566603134118,5,q4139,b,24000
1566603150438,6,q5805,a,13000
1566603198881,7,q9641,d,44000
1566603224643,8,q10020,c,22000
1566603307895,9,q4025,d,80000
1566603335935,10,q190,c,24000
1566603364201,11,q3,b,24000
1566604832581,12,q1370,a,20000
1566604868098,13,q724,a,17000
1566604892910,14,q1374,a,16000
1566605074038,15,q666,c,29000
1566605442297,16,q1359,a,19000
1566605474506,17,q439,a,19000
1566605698810,18,q507,a,20000
1566605735059,19,q740,c,26000
1566605787098,20,q921,a,28000
1566605823141,21,q825,b,18000
1566605855823,22,q689,a,18000
1566605886405,23,q413,a,18000
1566606224778,23,q413,c,18000
1566606257490,24,q689,a,12000
1566606277360,25,q825,b,13000
1566625084270,26,q8162,b,31000
1566625149040,27,q188,c,23000
1566625182518,28,q8172,a,19000
1566625216533,29,q10971,b,21000
1566625251697,30,q7,a,25000
1566625334879,31,q4,c,21000
1566625378884,32,q8068,b,15000
1566625431426,33,q11217,d,22000
1566625574289,34,q131,c,6000
1566625635528,35,q8103,a,44000
1566625679166,36,q94,c,20000
1566625715299,37,q11012,d,27000
1566625753961,38,q8095,a,28000
1566625780753,39,q60,a,10000
1566625815891,40,q11,d,27000
1566625848114,41,q11237,c,19000
1566643410514,42,q8132,c,25000
1566643450197,43,q8149,b,23000
1566645464289,44,q65,b,23000
1566645496202,45,q11009,b,20000
1566645535795,46,q8052,c,24000
1566647491718,47,q8167,c,23000
1566647526723,48,q8111,c,21000
1566649007535,49,q11234,b,23000
1566649046867,50,q172,b,28000
1566649098273,51,q90,a,24000
1566649308416,52,q40,b,17000
1566652244687,53,q10965,d,23000
1566652293155,54,q121,c,15000
1566652974753,55,q10,a,23000
1566656202238,55,q10,c,19000
1566656240158,56,q166,c,25000
1566656276021,57,q11193,d,20000
1566656343708,58,q46,a,22000
1566656585059,59,q1250,c,19000
1566656649322,60,q442,c,17000
1566656703923,61,q1101,b,19000
1566656825328,62,q1618,c,5666
1566656825379,62,q1617,a,5666
1566656825394,62,q1619,d,5666
1566701566150,63,q3416,d,1333
1566701566187,63,q3414,c,1333
1566701566204,63,q3415,b,1333
1566702602777,64,q3411,d,33666
1566702602787,64,q3412,a,33666
1566702602891,64,q3413,d,33666
1566702919597,65,q3333,c,32333
1566702919703,65,q3334,b,32333
1566702919715,65,q3335,b,32333
1566703512998,66,q6509,a,31000
1566704804592,67,q5396,a,38000
1566704847859,68,q6071,c,21000
1566704881862,69,q9053,d,18000
1566704931943,70,q4479,d,37000
1566705151721,71,q4308,c,21000
1566813048563,72,q8652,a,7000
1566813179351,73,q3430,c,13666
1566813179373,73,q3429,a,13666
1566813179400,73,q3431,c,13666
1566813546948,74,q3404,d,21666
1566813546963,74,q3402,a,21666
1566813547013,74,q3403,d,21666
1566813698363,75,q3103,a,27333
1566813698390,75,q3102,d,27333
1566813698404,75,q3104,c,27333
1566880219392,76,q9116,b,8000
1566880235149,77,q5238,b,7000
1566880263356,78,q4203,b,18000
1566880324026,79,q4122,d,19000
