timestamp,solving_id,question_id,user_answer,elapsed_time
1560503635759,1,q4677,c,19000
1560503658659,2,q5323,b,16000
1560503683165,3,q4291,b,21000
1560503712829,4,q6446,c,25000
1560503743750,5,q5083,d,27000
1560503768030,6,q4687,d,21000
1560503806984,7,q6026,b,35000
1560503949387,8,q711,a,16000
1560503979377,9,q887,c,17000
1560504008609,10,q973,b,17000
1560504034762,11,q11259,b,14000
1560504053422,12,q1107,b,12000
1560504081439,13,q835,b,20000
1560504110092,14,q877,c,17000
1560504137357,15,q11261,b,19000
1560504178998,16,q788,a,21000
1560504205763,17,q594,a,15000
1560504274129,18,q6741,b,19000
1560504312131,19,q6152,c,25000
1560504350746,20,q6177,d,26000
1560504383890,21,q9843,a,21000
1560504413502,22,q3695,b,9000
1560504427702,23,q5060,c,4000
1560504461207,24,q5770,a,18000
1560504494715,25,q8607,a,18000
1560504540016,26,q4596,d,35000
1560504582936,27,q5785,a,12000
1561524066046,27,q5785,b,5000
1561524150478,28,q4596,b,30000
1561524211534,29,q8607,a,9000
1561524243270,30,q5770,c,21000
1561524272688,31,q5060,c,3000
1561524307792,32,q3695,b,6000
1561524349112,33,q9843,c,20000
1561524488137,34,q6177,d,25000
1561524527902,35,q6152,d,28000
1561524595070,36,q6741,b,21000
1561524629789,37,q594,a,9000
1561524664787,38,q788,a,18000
1561528070800,39,q740,b,20000
1561528095201,40,q295,c,14000
1561528116451,41,q1327,a,14000
1561528141903,42,q666,a,17000
1561528216489,43,q1331,b,19000
1561528251360,44,q11263,b,17000
1561528281522,45,q724,a,18000
1561528305765,46,q952,b,14000
1561528338909,47,q1316,a,26000
1561528384507,48,q11249,b,26000
1561528452664,49,q4059,a,35000
1561528541754,50,q9686,c,28000
1561528573192,51,q4186,c,14000
1561528624047,52,q9594,b,30000
1561528653270,53,q4476,b,10000
1561528706181,54,q9420,b,16000
1561528732818,55,q5618,d,16000
1561528763704,56,q3911,b,13000
1561528786203,57,q5360,c,6000
1561528817536,58,q9502,a,21000
1561528874320,59,q554,c,21000
1561528897139,60,q291,a,15000
