timestamp,solving_id,question_id,user_answer,elapsed_time
1499098883036,1,q129,b,24000
1499098907245,2,q8058,b,21000
1499098929313,3,q8120,a,19000
1499098949359,4,q157,d,18000
1499098969747,5,q52,b,18000
1499098991820,6,q51,c,20000
1499099013285,7,q8094,d,19000
1499099032249,8,q8061,b,17000
1499099053959,9,q153,b,19000
1499099071508,10,q105,d,16000
1499099094427,11,q109,c,21000
1499099114657,12,q8098,b,18000
1499099136976,13,q8099,a,19000
1499099159668,14,q8169,d,20000
1499099179558,15,q26,a,18000
1499099201234,16,q184,b,19000
1499099223526,17,q8124,a,16000
1499099250535,18,q8125,c,25000
1499099275330,19,q5,c,22000
1499099297393,20,q8182,b,18000
1499099318565,21,q46,a,18000
1499099343243,22,q186,a,21000
1499099362855,23,q56,c,18000
1499099382259,24,q8074,c,17000
1499099404769,25,q7,d,20000
1499099425610,26,q173,b,18000
1499099451783,27,q8096,a,23000
1499099472852,28,q176,a,19000
1499099491654,29,q101,c,17000
1499099512416,30,q8057,c,18000
1499099635291,31,q11,b,21000
1499099670145,32,q8097,d,24000
1499099710544,33,q8108,d,26000
1499099751464,34,q174,a,29000
1499099785996,35,q127,b,19000
1499162365978,36,q172,c,20000
1499162498349,37,q8162,b,25000
1499162670483,38,q125,a,20000
1499162807205,39,q117,b,32000
1499162883929,40,q8170,d,24000
1499162925310,41,q8131,d,20000
1499162952777,42,q30,b,18000
1499162987779,43,q135,a,29000
1499163020982,44,q63,b,18000
1499163048130,45,q3,b,21000
1499163920319,46,q66,d,22000
1499163988637,47,q93,c,23000
1499164062830,48,q150,d,21000
1499164111301,49,q8157,c,28000
1499164144498,50,q111,a,20000
1499164176380,51,q50,b,21000
1499164223505,52,q4,b,35000
1499164263281,53,q171,d,17000
1499164290732,54,q73,b,18000
1499164314985,55,q8179,a,19000
1499164716425,56,q1233,a,15000
1499164736509,57,q358,c,18000
1499164754697,58,q482,b,15000
1499164771537,59,q1252,b,15000
1499164787853,60,q1279,c,15000
1499164805545,61,q935,a,15000
1499164824504,62,q841,c,17000
1499164840517,63,q933,a,14000
1499164859744,64,q1238,b,17000
1499164876127,65,q325,c,14000
1499164890959,66,q598,c,13000
1499164908798,67,q823,b,15000
1499164925739,68,q541,b,15000
1499164941115,69,q731,b,13000
1499164957376,70,q711,a,14000
1499164971892,71,q1286,a,13000
1499164988373,72,q500,b,15000
1499165005630,73,q830,b,15000
1499165023865,74,q356,b,16000
1499165039676,75,q784,a,13000
1499165061400,76,q545,a,19000
1499165075367,77,q764,c,12000
1499165089511,78,q1104,c,12000
