timestamp,solving_id,question_id,user_answer,elapsed_time
1520665129883,1,q8098,b,24000
1520665162209,2,q8074,d,28000
1520665191431,3,q176,d,26000
1520665209539,4,q1279,c,15000
1520665337358,5,q2067,a,32000
1520665337836,5,q2068,a,32000
1520665338209,5,q2069,d,32000
1520665484460,6,q3411,d,47666
1520665485422,6,q3412,c,47666
1520665486219,6,q3413,b,47666
1520665558346,7,q2991,d,22666
1520665559216,7,q2992,d,22666
1520665559945,7,q2993,c,22666
1520665734430,8,q2628,a,57000
1520665735085,8,q2629,b,57000
1520665735801,8,q2630,c,57000
1520665849519,9,q4555,a,111000
1520665923254,10,q4178,c,71000
1520665932334,11,q4761,b,6000
1520665951238,12,q6185,b,16000
1520666009657,13,q6243,a,56000
1520666030266,14,q6442,b,18000
1520666314446,15,q6949,c,70250
1520666315098,15,q6950,a,70250
1520666315584,15,q6951,d,70250
1520666316035,15,q6952,c,70250
1520666733514,16,q7335,b,103500
1520666734539,16,q7336,b,103500
1520666735394,16,q7337,c,103500
1520666736570,16,q7338,d,103500
1520666957581,17,q421,a,13000
1520666980868,18,q314,c,15000
1520667008624,19,q230,b,15000
1520667033182,20,q11263,b,17000
1520667056600,21,q342,b,17000
1520667076206,22,q296,c,12000
1520667098893,23,q659,b,15000
1520667126856,24,q11249,b,21000
1520667155547,25,q1291,a,20000
1520667188822,26,q342,c,16000
1520667209300,27,q1291,c,15000
1520667235536,28,q219,b,70000
