timestamp,solving_id,question_id,user_answer,elapsed_time
1515846110376,1,q8098,d,20000
1515846131087,2,q8074,a,19000
1515846150482,3,q176,b,17000
1515846167914,4,q1279,a,13000
1515846246451,5,q2069,d,15000
1515846246465,5,q2067,d,15000
1515846246642,5,q2068,b,15000
1515846298009,6,q3411,b,16000
1515846298067,6,q3412,d,16000
1515846298083,6,q3413,a,16000
1516155320633,7,q2992,a,15333
1516155320723,7,q2991,c,15333
1516155320845,7,q2993,b,15333
1516155387768,8,q2628,a,21000
1516155387892,8,q2629,b,21000
1516155387985,8,q2630,b,21000
1516155416130,9,q4555,c,25000
1516155458609,10,q4178,a,40000
1516155481193,11,q4761,b,20000
1516155497286,12,q6185,b,14000
1516155521442,13,q6243,a,21000
1516155584631,14,q6442,d,60000
1516155728220,15,q6950,a,25250
1516155728233,15,q6951,b,25250
1516155728240,15,q6949,c,25250
1516155728271,15,q6952,b,25250
1516156201558,16,q7335,d,117500
1516156201600,16,q7336,d,117500
1516156201623,16,q7338,b,117500
1516156201683,16,q7337,d,117500
1516156302693,17,q1265,a,15000
1516156347803,18,q1275,c,18000
1516156394951,19,q408,b,15000
1516156438260,20,q11259,c,16000
1516156484567,21,q794,b,15000
1516156529309,22,q970,c,16000
1516156579034,23,q709,c,12000
1516156607694,24,q11263,b,21000
1516156661193,25,q813,b,17000
1516156685524,26,q1263,a,16000
1516156752076,27,q5206,a,37000
1516156783288,28,q3928,b,23000
1516156827471,29,q9608,b,38000
1516156900221,30,q9940,b,19000
1516156991194,31,q6237,c,67000
1516157035800,32,q5691,a,33000
1516157139160,33,q5656,c,95000
1516157179932,34,q9916,b,35000
1516157216895,35,q5036,a,30000
1516157278268,36,q6516,b,56000
