timestamp,solving_id,question_id,user_answer,elapsed_time
1546878006878,1,q6001,b,18000
1546878026135,2,q4910,a,16000
1546878050869,3,q4842,c,22000
1546878083174,4,q6278,b,19000
1546878098150,5,q6481,d,13000
1546878116800,6,q206,c,15000
1546878138181,7,q4486,d,18000
1546878209940,8,q5391,a,18000
1546878235232,9,q6209,b,17000
1546878259730,10,q4775,a,18000
1546878282389,11,q10102,c,17000
1546878294971,12,q4167,c,5000
1546878313497,13,q6255,b,12000
1546878330646,14,q6021,b,10000
1546878343049,15,q9011,c,3000
1546878352550,16,q6327,c,4000
1546878361791,17,q4273,d,4000
