timestamp,solving_id,question_id,user_answer,elapsed_time
1531654382766,1,q8098,b,21000
1531654408370,2,q8074,d,22000
1531654433531,3,q176,d,22000
1531654454782,4,q1279,c,19000
1531654560328,5,q2067,c,34000
1531654560832,5,q2068,a,34000
1531654561197,5,q2069,d,34000
1531654644011,6,q3411,a,26000
1531654644746,6,q3412,c,26000
1531654645485,6,q3413,c,26000
1531654729272,7,q2991,a,26333
1531654730089,7,q2992,c,26333
1531654730992,7,q2993,c,26333
1531654851477,8,q2628,c,38666
1531654851950,8,q2629,b,38666
1531654852413,8,q2630,d,38666
1531654877583,9,q4555,d,23000
1531654901927,10,q4178,c,22000
1531654922786,11,q4761,d,18000
1531654945812,12,q6185,b,21000
1531654994705,13,q6243,d,45000
1531655024912,14,q6442,b,28000
1531655192368,15,q6981,a,41250
1531655193117,15,q6982,c,41250
1531655193817,15,q6983,c,41250
1531655194718,15,q6984,c,41250
1531655536874,16,q7335,b,84500
1531655537852,16,q7336,a,84500
1531655538739,16,q7337,d,84500
1531655539606,16,q7338,c,84500
