timestamp,solving_id,question_id,user_answer,elapsed_time
1544365177178,1,q4408,c,19000
1544365191806,2,q5650,d,11000
1544365246225,3,q4059,b,23000
1544365267361,4,q4771,d,19000
1544365292123,5,q4014,a,22000
1544365303319,6,q3720,b,8000
1544365331850,7,q6731,c,26000
1544365356165,8,q3633,c,21000
1544365370890,9,q9641,d,12000
1544365396985,10,q6382,c,23000
1544365524743,11,q5663,b,14000
1544365551498,12,q5996,d,17000
1544365574809,13,q9600,c,16000
1544365595456,14,q9966,b,13000
1544365626375,15,q5391,b,25000
1544365678472,16,q5308,d,46000
1544365697352,17,q6049,a,12000
1544365714281,18,q8557,d,9000
1544365730788,19,q5698,c,8000
1544365750054,20,q4529,d,12000
1544365970511,21,q902,a,17000
1544365994739,22,q1003,b,18000
1544366023765,23,q763,c,18000
1544366048380,24,q11263,b,19000
1544366065635,25,q373,b,13000
1544366090136,26,q1335,b,18000
1544366114634,27,q1314,b,19000
1544366138695,28,q11261,b,17000
1544366157650,29,q1213,b,14000
1544366177270,30,q788,c,14000
1544366815282,30,q788,c,15000
1544366834021,31,q11261,b,14000
1544366847394,32,q5650,d,10000
1544366868876,33,q5996,a,17000
1544366879541,34,q9966,a,5000
1544366896455,35,q373,b,12000
1544366935258,36,q1003,b,13000
1544366985103,37,q4059,d,43000
1544367123644,38,q9641,d,3000
1544367186519,39,q5308,b,27000
1544367198052,40,q4529,d,7000
1544367216125,41,q1314,b,14000
1544367236260,42,q5663,a,17000
1544367267562,43,q11263,b,13000
1544367275298,44,q5698,d,4000
1544367282623,45,q3720,b,4000
1544367293529,46,q3633,c,7000
1544367335778,47,q1213,b,12000
1544367348303,48,q9600,a,9000
1544367397457,49,q763,c,15000
1544367411916,50,q4014,a,11000
1544367424855,51,q902,a,8000
1544367433891,52,q8557,d,5000
1544367451499,53,q1335,b,14000
1544367461799,54,q6731,c,6000
1544367479996,55,q6049,c,10000
1544367530011,56,q5391,a,6000
1544367557610,57,q4771,d,24000
1544367578578,58,q4408,c,11000
1544367588708,59,q6382,c,4000
1544367669052,60,q6256,a,16000
1544367688265,61,q8607,a,11000
1544367712688,62,q6442,b,17000
1544367734711,63,q4297,c,11000
1544367751946,64,q6355,b,11000
1544367772575,65,q8816,c,13000
1544367794372,66,q8672,b,15000
1544367849124,67,q5328,b,48000
1544367876406,68,q4476,c,12000
1544367891339,69,q10151,b,6000
1544425056666,70,q4408,c,10000
1544425077881,71,q8672,b,17000
1544425114699,72,q6382,c,4000
1544425125340,73,q5698,d,5000
1544425159361,74,q4771,d,15000
1544425229978,75,q5308,a,13000
1544425252849,76,q8816,c,13000
1544425275370,77,q6049,b,17000
1544425476679,78,q9641,c,7000
1544425486011,79,q9966,a,3000
1544425495635,80,q6355,b,5000
1544425511457,81,q6256,b,6000
1544425578509,82,q3720,b,5000
1544425607671,83,q5996,a,20000
1544425632350,84,q8607,a,6000
1544425642554,85,q5391,a,6000
1544425662547,86,q6442,d,16000
1544425689968,87,q4059,b,17000
1544425732508,88,q10151,b,4000
1544425742410,89,q4297,c,6000
1544425748304,90,q8557,d,2000
1544425765350,91,q9600,b,12000
1544425777309,92,q4529,d,3000
1544425785015,93,q6731,c,3000
1544425793951,94,q5328,b,6000
1544425805650,95,q4014,a,7000
1544425814073,96,q4476,c,5000
1544425824093,97,q5650,d,6000
1544425835763,98,q5663,a,8000
1544425854952,99,q3633,b,14000
