timestamp,solving_id,question_id,user_answer,elapsed_time
1565674093573,1,q5155,c,23000
1565674137094,2,q8477,d,38000
1565674158740,3,q297,b,18000
1565674179906,4,q218,b,18000
1565674216859,5,q5805,c,33000
1565674255905,6,q4151,d,36000
1565674294932,7,q176,a,36000
1565674337613,8,q6119,a,39000
1565674394211,9,q6186,d,53000
1565687244451,10,q6175,d,38000
1565687365426,11,q5311,d,29000
1565687419568,12,q5454,d,32000
1565687488307,13,q10078,a,44000
1565687569286,14,q5393,d,37000
1565687624438,15,q5340,d,29000
1565687691168,16,q6114,c,30000
1565687742523,17,q8962,a,20000
1565687765052,18,q4519,b,12000
1565687853686,19,q5488,b,44000
1565768720824,20,q4805,d,30000
