timestamp,solving_id,question_id,user_answer,elapsed_time
1547556988587,1,q5533,b,62000
1547557026514,2,q3932,a,34000
1547557111121,3,q3980,a,81000
1547557138122,4,q377,a,24000
1547557175311,5,q4730,c,33000
1547557228994,6,q4124,b,51000
1547557286560,7,q5547,b,54000
1547557681399,8,q741,c,19000
1547557886786,9,q1132,b,21000
1547557981008,10,q818,a,20000
1547558049992,11,q11262,c,20000
1547558232714,12,q490,b,21000
1547558298268,13,q391,c,21000
1547558344016,14,q741,b,27000
1547558379119,15,q391,b,25000
1547558523804,16,q1072,c,27000
1547558649766,17,q11259,a,21000
1547724529410,18,q661,c,21000
1547724561446,19,q1336,b,18000
1547724654213,20,q741,b,20000
1547724697001,21,q818,a,26000
1547724759979,22,q4124,a,49000
1547724840131,23,q5533,c,58000
1547724890652,24,q11259,b,20000
1547724925103,25,q1336,a,22000
1547724963407,26,q661,c,21000
1547724996551,27,q1132,b,22000
1547725033868,28,q5547,c,29000
1547725066384,29,q391,b,25000
1547725093241,30,q377,b,20000
1547725126412,31,q11262,c,22000
1547725154102,32,q3980,d,16000
1547725207512,33,q490,b,24000
1547725245403,34,q3932,c,31000
1547725267344,35,q1072,a,15000
1547725285218,36,q4730,d,12000
1547729056079,36,q4730,d,5000
1547729082253,37,q1072,a,19000
1547729111570,38,q3932,c,18000
1547729167788,39,q490,c,48000
1547729184667,40,q3980,b,12000
1547729211436,41,q11262,a,21000
1547729240720,42,q377,b,21000
1547729315188,43,q391,a,17000
1547729346479,44,q5547,c,11000
1547729367119,45,q1132,b,15000
1547729393932,46,q661,c,19000
1547729423093,47,q1336,c,23000
1547729456782,48,q11259,b,23000
1547729473367,49,q5533,d,11000
1547729500744,50,q4124,a,14000
1547729530840,51,q818,a,21000
1547729558548,52,q741,b,21000
1547729699473,53,q3655,d,53000
1547729766525,54,q5103,b,51000
1547729810592,55,q6225,c,34000
1547729873809,56,q8816,d,51000
1547729946649,57,q3929,c,58000
1547730000113,58,q5738,a,34000
1547730048128,59,q3779,d,25000
1547730120136,60,q8635,b,63000
1547969942962,61,q5358,c,70000
1547970041652,62,q3666,a,83000
1548302758719,63,q5309,a,28000
1548302807812,64,q8921,c,31000
1548302904245,65,q4402,c,85000
1548302944596,66,q5740,d,27000
1548303039022,67,q5738,c,31000
1548303067984,68,q5740,b,18000
1548303125580,69,q3985,d,39000
1548303167426,70,q8495,c,31000
1548303236403,71,q4845,d,54000
1548303282857,72,q5435,a,37000
1548303340386,73,q4103,a,42000
1548303386732,74,q9476,c,32000
1548304084918,74,q9476,b,8000
1548304119083,75,q4103,b,27000
1548304172668,76,q5435,b,40000
