timestamp,solving_id,question_id,user_answer,elapsed_time
1515686147354,1,q8098,b,29000
1515686169932,2,q8074,d,20000
1515686196742,3,q176,d,24000
1515686214719,4,q1279,b,15000
1515686297781,5,q2068,a,26666
1515686297798,5,q2069,d,26666
1515686297810,5,q2067,b,26666
1515686366278,6,q3411,c,21666
1515686366311,6,q3413,d,21666
1515686366348,6,q3412,a,21666
1515686424953,7,q2992,c,18333
1515686425018,7,q2991,a,18333
1515686425020,7,q2993,b,18333
1515686497834,8,q2630,d,23333
1515686497834,8,q2628,c,23333
1515686497843,8,q2629,c,23333
1515686549498,9,q4555,b,49000
1515686582558,10,q4178,c,30000
1515686635728,11,q4761,a,50000
1515686657662,12,q6185,b,20000
1515686688616,13,q6243,a,28000
1515686726420,14,q6442,b,35000
1515686932638,15,q6949,a,50750
1515686932644,15,q6952,a,50750
1515686932656,15,q6951,b,50750
1515686932874,15,q6950,b,50750
1515687086939,16,q7337,c,37750
1515687086996,16,q7335,b,37750
1515687087006,16,q7336,d,37750
1515687087068,16,q7338,c,37750
