timestamp,solving_id,question_id,user_answer,elapsed_time
1531984707865,1,q8098,d,26000
1531984738691,2,q8074,b,26000
1531984765071,3,q176,b,24000
1531984785024,4,q1279,b,17000
1531984870875,5,q2067,d,27666
1531984870938,5,q2068,d,27666
1531984870958,5,q2069,d,27666
1531984943166,6,q3413,b,23000
1531984943237,6,q3411,a,23000
1531984943254,6,q3412,a,23000
1531985022144,7,q2992,b,25000
1531985022157,7,q2993,c,25000
1531985022174,7,q2991,b,25000
1531985099356,8,q2628,c,24333
1531985099384,8,q2630,a,24333
1531985099401,8,q2629,c,24333
1531985124398,9,q4555,c,22000
1531985135310,10,q4178,c,8000
1531985147958,11,q4761,b,10000
1531985155178,12,q6185,b,4000
1531985175510,13,q6243,a,17000
1531985189626,14,q6442,d,11000
1531985275158,15,q6983,c,20750
1531985275192,15,q6981,a,20750
1531985275204,15,q6984,b,20750
1531985275227,15,q6982,c,20750
1531985295135,16,q7335,b,4000
1531985295193,16,q7337,a,4000
1531985295194,16,q7338,a,4000
1531985295222,16,q7336,b,4000
