timestamp,solving_id,question_id,user_answer,elapsed_time
1566266903414,1,q4874,d,5000
1566266917482,2,q4378,b,9000
1566266941075,3,q4135,a,21000
1566266966264,4,q4771,a,23000
1566266998221,5,q3686,a,28000
1566267030912,6,q4014,a,30000
1566267047809,7,q6390,b,15000
1566267092443,8,q5704,d,20000
1566267123757,9,q6364,c,27000
1566267143203,10,q6446,b,15000
1566267165302,11,q8920,d,15000
1566267176126,12,q5735,b,6000
1566267192418,13,q5712,a,10000
1566267210294,14,q4529,d,12000
1566267233060,15,q4258,b,17000
1566267240793,16,q6443,d,2000
1566267252214,17,q5674,a,7000
