timestamp,solving_id,question_id,user_answer,elapsed_time
1549155848837,1,q5410,c,41000
1549155892941,2,q6326,a,41000
1549155917962,3,q6179,a,22000
1549155953699,4,q5709,c,34000
1549155981258,5,q4133,b,26000
1549156030433,6,q6148,d,47000
1549156062149,7,q3741,c,29000
1549160618623,8,q1091,b,18000
1549160677326,9,q1035,b,15000
1549160702732,10,q1391,b,15000
1549160729796,11,q11249,b,20000
1549160752350,12,q671,a,17000
1549160774732,13,q340,b,17000
1549160797765,14,q661,c,16000
1549160817785,15,q295,c,15000
1549160840508,16,q1065,c,15000
1549160864725,17,q1193,b,17000
