timestamp,solving_id,question_id,user_answer,elapsed_time
1541599180351,1,q8407,c,33000
1541599215501,2,q6231,a,32000
1541599233340,3,q5583,c,13000
1541599269196,4,q5421,c,33000
1541599289289,5,q6168,b,17000
1541599316992,6,q5948,a,24000
1541599341769,7,q4603,c,22000
1541599479609,8,q822,c,66000
1541599593676,9,q696,a,21000
1541729806725,10,q442,b,20000
1541909474231,11,q11262,c,44000
1541909520816,12,q372,c,34000
1541909579346,13,q902,b,15000
1541909621029,14,q612,b,26000
1541909654760,14,q612,b,23000
1541909736832,15,q822,a,20000
1542421904434,16,q11259,b,23000
1542421977719,17,q215,c,29000
1542640002863,18,q763,b,22000
1543326214870,19,q215,a,20000
