timestamp,solving_id,question_id,user_answer,elapsed_time
1515689762639,1,q8098,b,17000
1515689785771,2,q8074,d,20000
1515689809113,3,q176,b,20000
1515689826248,4,q1279,c,15000
1515689889692,5,q2068,d,20000
1515689889724,5,q2067,c,20000
1515689889737,5,q2069,a,20000
1515689952051,6,q3412,a,19666
1515689952132,6,q3411,a,19666
1515689952136,6,q3413,c,19666
1515690008447,7,q2991,a,17666
1515690008630,7,q2992,c,17666
1515690008638,7,q2993,c,17666
1515690078850,8,q2628,c,22333
1515690078857,8,q2629,c,22333
1515690078877,8,q2630,a,22333
1515690100805,9,q4555,d,19000
1515690119802,10,q4178,c,16000
1515690132345,11,q4761,b,10000
1515690142304,12,q6185,b,8000
1515690177000,13,q6243,b,32000
1515690189314,14,q6442,b,10000
1515690284212,15,q6951,c,22750
1515690284246,15,q6949,d,22750
1515690284272,15,q6952,d,22750
1515690284336,15,q6950,a,22750
1515690331171,16,q7338,b,10750
1515690331204,16,q7335,c,10750
1515690331328,16,q7337,c,10750
1515690331359,16,q7336,b,10750
