timestamp,solving_id,question_id,user_answer,elapsed_time
1515646609710,1,q8098,b,19000
1515646632532,2,q8074,d,20000
1515646660422,3,q176,c,25000
1515646688052,4,q1279,a,15000
1515646756827,5,q2067,c,22000
1515646756853,5,q2069,a,22000
1515646757070,5,q2068,b,22000
1515646921101,6,q3413,d,13000
1515646921105,6,q3412,c,13000
1515646921171,6,q3411,d,13000
1515646972869,7,q2992,c,16333
1515646972967,7,q2993,c,16333
1515646973004,7,q2991,a,16333
1515647025578,8,q2628,a,16666
1515647025605,8,q2629,a,16666
1515647025658,8,q2630,a,16666
1515647066243,9,q4555,b,37000
1515647096166,10,q4178,b,27000
1515647111003,11,q4761,b,12000
1515647139790,12,q6185,b,26000
1515647165234,13,q6243,b,23000
1515647175674,14,q6442,d,8000
1515647367578,15,q6951,c,47000
1515647367617,15,q6950,b,47000
1515647367736,15,q6952,a,47000
1515647367750,15,q6949,b,47000
1515647522866,16,q7337,d,37750
1515647522889,16,q7336,a,37750
1515647522899,16,q7338,b,37750
1515647523017,16,q7335,c,37750
