timestamp,solving_id,question_id,user_answer,elapsed_time
1503660996066,1,q129,b,28000
1503661018407,2,q8058,b,20000
1503661040609,3,q8120,a,20000
1503661060858,4,q157,d,18000
1503661079665,5,q52,b,16000
1503661098786,6,q51,c,17000
1503661116828,7,q8094,d,16000
1503661136944,8,q8061,b,18000
1503661165857,9,q153,a,27000
1503661185633,10,q105,d,17000
1503661206957,11,q109,c,19000
1503661227456,12,q8098,a,18000
1503661248151,13,q8099,a,18000
1503661273976,14,q8169,b,24000
1503661297111,15,q26,a,20000
1503661317082,16,q184,a,18000
1503661338692,17,q8124,c,20000
1503661362370,18,q8125,c,21000
1503661390378,19,q5,d,26000
1503661404288,20,q8182,b,11000
1503661424013,21,q46,a,17000
1503661445625,22,q186,b,19000
1503661464877,23,q56,b,17000
1503661488543,24,q8074,d,21000
1503661509844,25,q7,c,19000
1503661528681,26,q173,c,17000
1503661549574,27,q8096,a,19000
1503661572970,28,q176,c,21000
1503661592543,29,q101,d,17000
1503661612223,30,q8057,c,18000
1503667656992,31,q1233,a,11000
1503667763512,32,q358,c,19000
1503667778117,33,q482,b,13000
1503667794397,34,q1252,b,14000
1503667814720,35,q1279,b,18000
1503667836999,36,q935,b,20000
1503667857324,37,q841,c,18000
1503667875607,38,q933,a,16000
1503667895772,39,q1238,c,18000
1503667915221,40,q325,b,17000
1503667937943,41,q598,b,21000
1503667956714,42,q823,a,17000
1503667975502,43,q541,b,16000
1503667993101,44,q731,c,15000
1503668017725,45,q711,b,23000
1503668032400,46,q1286,a,12000
1503668055092,47,q500,a,20000
1503668076365,48,q830,c,19000
1503668094322,49,q356,b,15000
1503668110935,50,q784,b,14000
1503668131436,51,q545,a,18000
1503668160789,52,q764,c,27000
1503668181255,53,q1104,a,18000
1503668200438,54,q1261,c,17000
1503668221909,55,q773,b,19000
1503668240395,56,q921,a,16000
1503668259188,57,q522,a,17000
1503668279975,58,q1088,c,19000
1503668300578,59,q1037,a,19000
1503668319487,60,q1368,c,17000
1503669415359,61,q2562,c,15333
1503669415399,61,q2563,c,15333
1503669415547,61,q2564,d,15333
1503669481006,62,q2575,d,15000
1503669481011,62,q2576,b,15000
1503669481145,62,q2574,a,15000
1503669570849,63,q2586,c,23333
1503669570906,63,q2588,b,23333
1503669570978,63,q2587,b,23333
1503669655803,64,q2511,b,22000
1503669655833,64,q2513,b,22000
1503669655861,64,q2512,d,22000
1503669712591,65,q2224,c,16666
1503669712655,65,q2223,d,16666
1503669712716,65,q2225,a,16666
1503669793976,66,q2262,b,20666
1503669793980,66,q2263,b,20666
1503669794000,66,q2264,a,20666
1503669903006,67,q1515,d,8666
1503669908054,67,q1517,b,8666
1503669908420,67,q1516,a,8666
1503669956257,68,q2552,a,10666
1503669956292,68,q2551,a,10666
1503669956345,68,q2550,a,10666
1503670061384,69,q2056,b,6000
1503670061440,69,q2057,b,6000
1503670061899,69,q2055,d,6000
1503670200205,70,q2068,d,24666
1503670200283,70,q2069,d,24666
1503670200286,70,q2067,d,24666
1503835528073,71,q5759,c,51000
1503835551816,72,q5783,d,22000
1503835575060,73,q5410,c,21000
1503835628975,74,q6432,a,52000
1503835671013,75,q6482,b,40000
1503835686433,76,q6477,b,13000
1503835706993,77,q5458,c,18000
1503835746753,78,q5731,a,38000
1503835762123,79,q4854,d,13000
1503835808026,80,q5279,b,44000
1503835837310,81,q5136,c,27000
1503835874082,82,q4761,a,35000
1503835894085,83,q5789,b,18000
1503835932601,84,q3805,c,36000
1503836021723,85,q5453,b,87000
1503836086318,86,q4555,c,62000
1503836136059,87,q5294,a,48000
1503836178270,88,q5754,c,40000
1503836215830,89,q6444,b,36000
1503836235753,90,q6185,b,18000
1503836262520,91,q5307,d,24000
1503836280766,92,q4178,c,16000
1503836313127,93,q6243,b,29000
1503836382648,94,q6552,c,67000
1503836406357,95,q6442,b,22000
1503836433162,96,q5470,c,25000
1503836465536,97,q5198,b,30000
1503836492030,98,q4175,c,24000
1503836533704,99,q4486,c,40000
1503836584326,100,q5659,d,49000
1503903004415,101,q185,a,20000
1503903040227,102,q53,a,23000
1503903072556,103,q8152,c,17000
1503903092312,104,q138,c,14000
1503903102690,105,q92,a,5000
1503903120198,106,q8095,b,10000
1503903140048,107,q100,c,12000
1503903160902,108,q44,d,15000
1503903183403,109,q142,d,16000
1503903200408,110,q165,b,10000
1503903224452,111,q8136,b,18000
1503903251088,112,q8075,b,20000
1503903272028,113,q136,c,14000
1503903294402,114,q8063,b,17000
1503903313896,115,q81,b,13000
1503903335944,116,q9,c,16000
1503903354498,117,q8088,c,13000
1503903377103,118,q8107,b,17000
1503903393699,119,q8078,a,8000
1503903408788,120,q120,b,8000
1503903434241,121,q60,a,18000
1503903458995,122,q93,c,20000
1503903483513,123,q124,a,19000
1503903513905,124,q47,d,17000
1503903533226,125,q8070,c,14000
1503903543909,126,q98,a,5000
1503903566094,127,q132,c,16000
1503903599091,128,q140,d,22000
1503903618754,129,q8093,c,12000
1503903640391,130,q126,c,16000
1503903668601,131,q12,c,17000
1503903697399,132,q48,d,20000
1503903728505,133,q141,a,18000
1503903747447,134,q14,a,6000
1503903764658,135,q8080,d,12000
1503903791406,136,q170,b,21000
1503903809306,137,q37,c,12000
1503903831468,138,q19,a,17000
1503903857207,139,q156,a,20000
1503903883040,140,q143,c,18000
1503903922025,141,q196,b,23000
1503903934750,142,q8137,a,5000
1503903945844,143,q32,a,6000
1503903974110,144,q8145,d,23000
1503903999170,145,q8053,b,17000
1503904023480,146,q8133,c,19000
1503904043888,147,q8100,c,14000
1503904057527,148,q54,b,9000
1503904087349,149,q4,c,25000
1503904115121,150,q162,b,20000
1503904206455,151,q497,b,17000
1503904230728,152,q865,b,16000
1503904254377,153,q400,a,14000
1503904281045,154,q1079,b,15000
1503904301605,155,q992,c,13000
1503904316745,156,q778,a,9000
1503904332082,157,q597,a,10000
1503904352055,158,q306,a,13000
1503904371511,159,q971,a,8000
1503904393414,160,q981,c,16000
1503904416267,161,q1340,a,11000
1503904434645,162,q647,c,13000
1503904453518,163,q1288,b,14000
1503904474422,164,q301,b,15000
1503904494580,165,q458,a,14000
1503904519178,166,q611,b,16000
1503904535396,167,q230,b,11000
1503904557010,168,q896,c,17000
1503904580056,169,q675,a,15000
1503904599887,170,q1105,c,15000
1503904622279,171,q663,c,17000
1503910379625,172,q1,b,16000
1503910409205,173,q8076,b,25000
1503910459487,174,q8055,d,21000
1503910481004,175,q8090,d,17000
1503910504324,176,q8112,d,16000
1503926264804,177,q8105,a,18000
1503926280818,178,q18,b,11000
1503926299458,179,q65,b,13000
1503926315393,180,q8054,b,11000
1503926340108,181,q15,d,18000
1503926364933,182,q175,d,20000
1503926400047,183,q8086,b,14000
1503926420647,184,q2,a,15000
1503926447543,185,q86,a,18000
1503926477415,186,q77,c,20000
1503926495802,187,q114,b,12000
1503926511991,188,q137,b,11000
1503926537743,189,q73,d,21000
1503926566663,190,q99,a,18000
1503926594323,191,q8065,d,19000
1503926615742,192,q155,c,14000
1503926643470,193,q8178,b,18000
1503926675132,194,q166,a,18000
1503926702993,195,q102,c,17000
1503926733262,196,q66,d,21000
1503928155502,197,q8135,a,18000
1503928175936,198,q36,b,15000
1503928202141,199,q192,c,21000
1503928236448,200,q133,b,18000
1503928258056,201,q38,a,17000
1503928289508,202,q8115,d,18000
1503928316988,203,q188,c,17000
1503928340271,204,q33,c,18000
1503928363699,205,q131,c,17000
1503928430979,206,q8068,b,11000
1503928450074,207,q154,b,11000
1503928474308,208,q130,d,19000
1503928497268,209,q8113,a,18000
1503928681814,210,q23,d,20000
1503928729828,211,q90,a,19000
1503928749802,212,q20,b,10000
1503928774086,213,q84,c,19000
1503928808500,214,q122,d,22000
1503928830762,215,q134,b,11000
1503928851685,216,q16,c,16000
1503928882445,217,q8127,b,22000
1503928917864,218,q87,b,20000
1503928940025,219,q31,b,16000
1503928964737,220,q8072,a,17000
1503929064752,221,q78,a,19000
1503929153011,222,q83,d,13000
1503929165075,223,q139,a,7000
1503929221895,224,q123,c,21000
1503929298968,225,q8097,a,20000
1503929326977,226,q13,a,16000
1503929352016,227,q8123,c,15000
1503929373198,228,q8049,c,16000
1503929411464,229,q72,d,21000
1503929466047,230,q76,a,17000
1503929537731,231,q74,a,19000
1503929564432,232,q49,c,16000
1503929589905,233,q115,b,19000
1503929615997,234,q79,a,6000
1503929639036,235,q193,a,18000
1503929668838,236,q8066,b,20000
1503929702141,237,q8176,a,17000
1503929730323,238,q149,b,18000
1503929749388,239,q8163,b,14000
