timestamp,solving_id,question_id,user_answer,elapsed_time
1523436764651,1,q8098,b,41000
1523436791810,2,q8074,c,24000
1523436820908,3,q176,b,25000
1523436840514,4,q1279,c,16000
1523436941875,5,q2069,d,32333
1523436941905,5,q2068,b,32333
1523436941945,5,q2067,a,32333
1523437040158,6,q3412,a,30333
1523437040173,6,q3413,b,30333
1523437040204,6,q3411,c,30333
1523437161288,7,q2991,c,37666
1523437170689,7,q2993,c,37666
1523437170715,7,q2992,c,37666
1523437286427,8,q2629,d,35666
1523437286489,8,q2630,d,35666
1523437286509,8,q2628,c,35666
1523437304270,9,q4555,b,14000
1523437320070,10,q4178,b,12000
1523437333037,11,q4761,b,10000
1523437344820,12,q6185,b,9000
1523437372861,13,q6243,a,25000
1523437402268,14,q6442,a,26000
1523437583201,15,q6951,d,44000
1523437583213,15,q6952,b,44000
1523437583281,15,q6950,a,44000
1523437583801,15,q6949,c,44000
1523437900346,16,q7336,d,78000
1523437900354,16,q7338,d,78000
1523437900362,16,q7337,d,78000
1523437900374,16,q7335,c,78000
1523438157208,17,q6019,c,6000
1523438182084,18,q5256,b,16000
1523438214513,19,q5658,c,19000
1523438254144,20,q9143,b,31000
1523438298866,21,q3912,a,17000
1523438352453,22,q5069,a,28000
1523438396829,23,q5313,c,31000
1523438502500,24,q9512,b,29000
1523438552631,25,q5742,b,4000
1523438598270,26,q8687,a,15000
1523438802146,27,q1066,a,18000
1523438866404,28,q825,c,18000
1523438919955,29,q356,b,18000
1523438959978,30,q11262,a,17000
1523439003874,31,q906,a,18000
1523439042129,32,q1231,b,17000
1523439085604,33,q1201,b,20000
1523439129714,34,q11263,b,20000
1523439173485,35,q887,b,19000
1523439218573,36,q532,b,21000
1523523520643,37,q4499,d,37000
1523523603421,38,q9110,c,24000
1523524781663,39,q8694,a,27000
1523524830692,40,q3699,c,22000
1523526638002,41,q4376,d,15000
1523526679950,42,q9751,c,15000
1523526731637,43,q5401,a,36000
1523526761950,44,q4511,d,11000
1523526787012,45,q3774,d,12000
1523526824682,46,q9058,d,21000
1524470736437,47,q112,b,22000
1524470766137,48,q8163,b,20000
1524470800022,49,q8090,a,22000
1524470853162,50,q10957,a,24000
1524470913830,51,q139,a,24000
1524470990075,52,q5738,a,8000
1524471266375,52,q5738,b,21000
1524471296476,53,q3912,c,12000
1524471338615,54,q4205,d,27000
1524471401466,55,q4904,b,10000
1524471422299,56,q9433,a,12000
1524471443228,57,q5400,d,11000
1524471478306,58,q4115,b,25000
1524471512805,59,q5447,a,17000
1524471550869,60,q8601,d,29000
1524471587891,61,q6082,b,13000
1524471608344,62,q5869,b,12000
1524471641179,63,q6058,b,22000
1524471680092,64,q8550,c,23000
1524471706875,65,q4476,b,8000
1524471758893,66,q4524,d,16000
1524471787698,67,q4820,d,19000
1524471814143,68,q8590,a,18000
1524471846159,69,q6334,b,23000
1524471876543,70,q4011,b,8000
1524471906402,71,q4196,b,20000
1524471977240,72,q9374,d,56000
1524472018775,73,q4543,c,24000
1524472096719,74,q8656,d,22000
1524472114990,75,q5059,a,9000
1524472135847,76,q8529,d,13000
1524472156396,77,q4761,b,9000
1524472193293,78,q4533,c,9000
1524472211104,79,q3977,a,10000
1524472231987,80,q8940,a,13000
1524472260105,81,q5736,a,18000
1524472284829,82,q4591,a,16000
1524472342553,83,q4510,a,24000
1524472364646,84,q10093,b,12000
1524472386268,85,q4564,a,14000
1524472407709,86,q4032,a,12000
1524472436529,87,q4262,a,20000
1524472470226,88,q8595,d,25000
1524472500945,89,q4754,a,11000
1524472517698,90,q4746,d,9000
1524472552743,91,q6511,c,26000
1524472585095,92,q9988,d,19000
1524472605626,93,q3769,a,9000
1524472634814,94,q5693,a,21000
1524472675779,95,q8657,d,31000
1524472705482,96,q10078,b,5000
1524472722607,97,q5253,b,8000
1524472982519,98,q8657,c,15000
1524473082033,99,q5253,c,37000
1524578255973,100,q3983,c,27000
1524578285549,101,q6177,d,15000
1524578324315,102,q8999,a,29000
1524578349281,103,q4039,b,14000
1524578368854,104,q5929,d,10000
1524578405228,105,q6219,d,26000
1524578431513,106,q9515,b,16000
1524578452433,107,q5780,b,13000
1524578478420,108,q5287,b,17000
1524578521475,109,q5277,a,28000
1524578599596,110,q9444,a,41000
1524578651074,111,q6175,d,16000
1524578704890,112,q6353,d,38000
1524578742114,113,q5060,a,9000
1524578770149,114,q10008,b,13000
1524578783861,115,q6006,a,5000
1524578847999,116,q6193,d,54000
1524578910623,117,q4775,b,23000
1524578935162,118,q8613,b,15000
1524579006512,119,q5392,d,54000
1524579052903,120,q6366,d,15000
1524579144394,121,q6074,b,11000
1524579287720,122,q9013,d,15000
1524579441286,123,q5452,b,12000
1524579489892,124,q6329,a,32000
1524579526224,125,q5231,a,27000
