timestamp,solving_id,question_id,user_answer,elapsed_time
1543246248994,1,q6324,a,25000
1543246281199,2,q4005,a,28000
1543246306110,3,q5255,d,23000
1543246333899,4,q8688,a,25000
1543246375877,5,q4124,a,39000
1543246400746,6,q5754,c,22000
1543246449572,7,q6432,c,46000
1543246479247,8,q5320,d,27000
1543246508312,9,q6528,b,27000
1543246609399,10,q4925,c,17000
1543246651658,11,q4596,d,28000
1543246722904,12,q4001,b,35000
1543246783062,13,q8959,d,32000
1543246828829,14,q3754,d,17000
1543246872424,15,q4678,a,37000
1543246917157,16,q5768,c,28000
1543246989654,17,q10217,a,50000
1543247060708,18,q9631,a,34000
1543247134667,19,q4169,d,41000
1547703656182,20,q4544,d,15000
1547703692118,21,q9762,b,24000
1547703729586,22,q5057,d,29000
1547703748292,23,q4157,d,13000
1547703778125,24,q4480,a,22000
1547703799845,25,q9076,b,12000
1547703836151,26,q4843,c,25000
1547703863588,27,q9647,c,19000
1547703892388,28,q5049,a,23000
1547703935217,29,q8769,b,28000
1548119422632,30,q6085,c,20000
1548119455145,31,q5304,a,26000
1548119495109,32,q5693,b,34000
1548119517940,33,q9966,a,17000
1548119544060,34,q5243,d,18000
1548119570350,35,q4866,d,20000
1548119587448,36,q4167,c,9000
1548119606751,37,q10258,c,13000
1548119644779,38,q4574,a,31000
1548119667996,39,q5448,d,15000
1548806403704,40,q4276,c,28000
1548806669077,41,q9547,d,53000
1548806764718,42,q5325,b,50000
1548806865802,43,q4468,c,39000
1548806890087,44,q4476,c,18000
1548806941653,45,q10076,b,45000
1548807021925,46,q6352,a,47000
1548807077835,47,q5694,a,50000
1548807116684,48,q6188,d,26000
1548807148340,49,q9724,a,24000
1549368339337,50,q5765,a,33000
1549368366028,51,q4353,c,20000
1549368391173,52,q5223,a,17000
1549368418952,53,q10275,c,21000
1549368458433,54,q4478,a,33000
1549368484682,55,q4474,b,19000
1549368511654,56,q4516,c,21000
1549368565521,57,q9420,b,47000
1549368634823,58,q4543,c,62000
1549368665964,59,q4729,c,24000
1549542145647,60,q5070,a,17000
1549542178287,61,q9122,b,23000
1549542254560,62,q6494,c,70000
1549542302417,63,q5739,b,41000
1549542336590,64,q3985,d,25000
1549542363087,65,q10233,a,21000
1549542438841,66,q5272,b,68000
1549542457115,67,q3693,c,11000
1549542482449,68,q4002,d,19000
1549542501541,69,q8936,a,13000
1551060410525,70,q4096,b,33000
1551060733708,71,q4480,a,21000
1551060750743,72,q4096,d,12000
