timestamp,solving_id,question_id,user_answer,elapsed_time
1511166570662,1,q8098,b,28000
1511166595210,2,q8074,c,22000
1511166620815,3,q176,d,23000
1511166674532,4,q1279,b,51000
1511166733911,5,q2067,a,18666
1511166734600,5,q2068,a,18666
1511166735187,5,q2069,d,18666
1511166805606,6,q3411,a,22666
1511166806082,6,q3412,a,22666
1511166806477,6,q3413,b,22666
1511166855750,7,q2991,d,15666
1511166855998,7,q2992,a,15666
1511166856212,7,q2993,a,15666
1511166921367,8,q2628,a,17666
1511166921797,8,q2629,b,17666
1511166922207,8,q2630,b,17666
1511166942599,9,q4555,b,11000
1511166969066,10,q4178,c,25000
1511166979957,11,q4761,b,9000
1511166993561,12,q6185,b,11000
1511167010629,13,q6243,a,15000
1511167042536,14,q6442,c,30000
1511167272318,15,q6949,b,39000
1511167272895,15,q6950,b,39000
1511167273198,15,q6951,d,39000
1511167273608,15,q6952,a,39000
1511167472938,16,q7335,d,49250
1511167473618,16,q7336,a,49250
1511167474123,16,q7337,d,49250
1511167474688,16,q7338,b,49250
