timestamp,solving_id,question_id,user_answer,elapsed_time
1571717956000,1,q3993,d,15000
1571717981000,2,q4367,c,20000
1571718010000,3,q17247,d,25000
1571718054000,4,q8635,c,40000
1571718078000,5,q9477,b,20000
1571718091000,6,q9883,b,8000
1571718116000,7,q8903,c,21000
1571931305809,8,q3993,d,15000
1571931331191,9,q4367,c,20000
1571931360136,10,q17247,d,25000
1571931403905,11,q8635,c,40000
1571931428188,12,q9477,b,20000
1571931440554,13,q9883,b,8000
1571931465664,14,q8903,c,21000
1571931729691,15,q1535,a,11666
1571931729700,15,q1533,b,11666
1571931729802,15,q1534,a,11666
1572076765000,16,q64,d,26000
1572076803000,17,q8177,a,21000
1572076854000,18,q11,b,21000
1572076911000,19,q8163,a,19000
1572076962000,20,q46,b,23000
1572077027000,21,q11110,c,21000
1572077086000,22,q11028,a,26000
1572077150000,23,q8125,a,25000
1572077206000,24,q89,a,21000
1572077247000,25,q8143,c,20000
1572077312000,26,q11192,d,22000
1572077374000,27,q10983,b,26000
1572077430000,28,q10980,b,23000
1572077484000,29,q10978,a,22000
1572077597000,30,q11110,a,21000
1572077654000,31,q10978,c,21000
1572077713000,32,q171,d,23000
1572077742000,33,q11078,a,21000
1572131013000,34,q17290,c,15000
1572131058000,35,q17073,c,17000
1572131104000,36,q5724,a,37000
1572131165000,37,q4167,a,39000
1572131242000,38,q8911,b,45000
1572131297000,39,q4500,a,24000
1572131363000,40,q5724,b,8000
1572131387000,41,q4500,c,16000
1572131440000,42,q5652,d,47000
1572131492000,43,q9527,d,16000
1572131528000,44,q5768,c,28000
1572131563000,45,q8847,a,23000
1572131604000,46,q6187,a,7000
1572131635000,47,q4681,a,24000
1572131680000,48,q9529,a,30000
1572131714000,49,q6208,b,19000
1572131745000,50,q4002,d,22000
1572131827000,51,q4297,c,31000
1572131859000,52,q9631,b,24000
1572131902000,53,q9370,a,33000
1572131972000,54,q4591,b,27000
1572132013000,55,q5648,d,17000
1572132086000,56,q544,c,17000
1572132128000,57,q1297,c,20000
1572132161000,58,q1124,c,18000
1572154276000,59,q18085,b,17000
1572154317000,60,q1164,a,18000
1572154384000,61,q1336,b,15000
1572154449000,62,q819,a,17000
1572154545000,63,q17869,b,18000
1572154620000,64,q1345,b,18000
1572154669000,65,q1062,c,17000
1572154715000,66,q490,c,20000
1572154975000,66,q490,b,19000
1572155001000,67,q1345,c,18000
1572155024000,68,q18142,a,18000
1572155106000,69,q1189,c,17000
1572155225000,70,q8122,d,21000
1572155276000,71,q8170,a,22000
1572155347000,72,q11064,c,21000
1572155396000,73,q8176,a,20000
1572155468000,74,q8106,b,21000
1572228322000,75,q10989,b,20000
1572228353000,76,q139,a,23000
1572228382000,77,q57,a,20000
1572228423000,78,q10955,d,23000
1572228472000,79,q11211,b,20000
1572228554000,80,q150,d,20000
1572228607000,81,q11180,a,21000
1572228637000,82,q11177,d,22000
1572297808000,83,q5694,a,12000
1572297851000,84,q5461,a,35000
1572298745000,85,q5161,a,19000
1572298779000,86,q4205,d,26000
1572298871000,87,q4530,b,81000
1572298921000,88,q5057,b,41000
1572298947000,89,q9496,b,13000
1572299000000,90,q3958,b,43000
1572299025000,91,q9820,a,16000
1572299040000,92,q8850,a,7000
1572356606000,93,q5744,c,14000
1572356627000,94,q5902,c,8000
1572356667000,95,q6103,d,22000
1572356695000,96,q9070,b,17000
1572356742000,97,q5288,a,39000
1572356788000,98,q17093,d,23000
1572356828000,99,q5454,d,9000
1572356921000,100,q5681,d,84000
1572356944000,101,q4215,c,10000
1572357014000,102,q5678,b,62000
1572357081000,103,q5322,d,18000
1572357108000,104,q6302,a,19000
1572357143000,105,q9806,c,15000
1572357186000,106,q5040,c,33000
