timestamp,solving_id,question_id,user_answer,elapsed_time
1540189747341,1,q4972,b,65000
1540189849081,2,q472,b,83000
1540189874558,3,q219,c,23000
1540189907902,4,q4291,b,31000
1540189970072,5,q6528,d,59000
1540190014418,6,q6390,b,42000
1540190049217,7,q3788,b,32000
1540190096442,8,q5224,b,44000
1540190169724,9,q6119,a,70000
1540190283479,10,q5759,c,19000
1540190320551,11,q5667,c,28000
1540190373248,12,q3698,d,43000
1540190410047,13,q10202,a,24000
1540190433645,14,q4490,c,16000
1540190454649,15,q6351,d,12000
1540190482421,16,q5635,d,18000
1540190517738,17,q9451,b,29000
1540190547203,18,q6441,a,21000
1540190573054,19,q5233,a,18000
1540508871599,20,q739,c,21000
1540508952194,21,q397,b,18000
1540509105561,22,q855,c,23000
1540509281032,23,q11262,a,17000
1540509390854,24,q961,c,21000
1540509531919,25,q1316,a,18000
1540509832514,25,q1316,a,23000
1540510669306,26,q739,a,23000
1540510834259,27,q730,a,19000
1540511145089,28,q295,c,16000
1540511350204,29,q289,b,16000
1540511477624,30,q754,c,19000
1540512866607,31,q4475,a,25000
1540512975908,32,q8834,c,30000
1540514991957,33,q4517,d,53000
1540515147898,34,q4883,b,35000
1540515263204,35,q5242,b,67000
1540515452360,36,q8575,a,79000
1540515791861,37,q6166,d,36000
1540515950035,38,q4479,b,55000
1540516381709,39,q6171,c,298000
1540516544729,40,q6099,c,64000
1541405945828,41,q4838,a,16000
1541405984162,42,q4297,c,32000
1541406115953,43,q5247,d,41000
1541406280321,44,q9740,d,58000
1541406365832,45,q5110,a,41000
1541406562106,46,q5772,d,96000
1541406705113,47,q5671,d,66000
1541406814025,48,q9510,c,41000
1541406892213,49,q4564,a,33000
1541406974509,50,q4146,a,40000
1543170715519,51,q6160,a,89000
1543170970692,52,q9018,c,22000
1543171114720,53,q6336,a,34000
1543171318271,54,q5238,b,74000
1543171520204,55,q6453,c,66000
1543171657488,56,q10096,a,37000
1543741758555,57,q5414,c,58000
1543742174863,58,q3956,d,64000
1543742574264,59,q6049,a,41000
1543742809809,60,q8962,a,28000
