timestamp,solving_id,question_id,user_answer,elapsed_time
1560755865930,1,q3817,b,24000
1560755894708,2,q8484,a,24000
1560755913412,3,q287,a,15000
1560755941343,4,q1315,c,25000
1560755990336,5,q5796,c,47000
1560756042400,6,q6213,a,49000
1560756091799,7,q6488,d,47000
1560756113236,8,q4617,a,19000
1560756141066,9,q4829,b,25000
1560756576198,10,q4820,d,21000
1560756624911,11,q5447,a,40000
1560756653563,12,q4539,d,18000
1560756697242,13,q9391,a,34000
1560756739615,14,q6740,d,36000
1560756768306,15,q4564,b,18000
1560756838127,16,q5960,c,58000
1560756859313,17,q9471,b,15000
1560756904645,18,q4519,b,9000
1560756967652,19,q5313,c,37000
1560757078351,20,q447,b,22000
1560757158973,21,q422,a,17000
1560757244481,22,q961,c,17000
1560757287486,23,q11261,b,19000
1560757373269,24,q739,c,15000
1560757414622,25,q483,c,15000
1560757470512,26,q973,b,17000
1560757519343,27,q295,c,14000
1560757540210,28,q404,b,15000
1560757563166,29,q1297,c,18000
1560843815752,30,q6740,c,29000
1560843878574,31,q6488,d,29000
1560843962425,32,q5313,c,9000
1560843991927,33,q4829,d,24000
1560844023021,34,q447,a,16000
1560844105381,35,q406,a,20000
1560844153478,36,q11259,b,18000
1560844195924,37,q646,a,18000
1560844242717,38,q696,c,21000
1560844308251,39,q1368,c,16000
1560844379353,40,q11263,b,18000
1560844461031,41,q854,a,15000
1560844513580,42,q330,c,19000
1560844560839,43,q1266,b,18000
1560844601308,44,q11262,a,16000
1560844843550,45,q739,c,15000
1560844886989,46,q854,b,15000
1560845100584,47,q739,a,14000
1560845129317,48,q1368,b,16000
1560845369156,48,q1368,b,16000
1560845389548,49,q422,b,15000
