timestamp,solving_id,question_id,user_answer,elapsed_time
1562852348609,1,q5489,d,5000
1562852369419,2,q5792,a,17000
1562852377692,3,q4617,a,5000
1562852394985,4,q8423,d,15000
1562852407095,5,q4043,a,9000
1562852423683,6,q3950,c,14000
1562852443663,7,q6148,a,17000
1562853125435,8,q4539,a,3000
1562853150873,9,q4304,a,14000
1562853167693,10,q5667,b,7000
1562853193410,11,q9434,d,11000
1562853212825,12,q6509,a,12000
1562853231659,13,q3921,a,6000
1562853245988,14,q5339,c,7000
1562853275617,15,q9163,b,23000
1562853303510,16,q4923,a,17000
1562853323163,17,q5313,d,11000
1562853641786,17,q5313,c,5000
1562853656759,18,q4304,c,7000
1562854301904,19,q4847,b,15000
1562854324936,20,q6740,c,13000
1562854342433,21,q5332,b,8000
1562854365617,22,q6363,d,14000
1562854408566,23,q5663,c,20000
1562854429070,24,q5659,d,7000
1562854449690,25,q3788,b,10000
1562854470539,26,q4137,a,11000
1562854494061,27,q5031,b,16000
1562854509583,28,q5688,d,8000
1562854526115,29,q5490,c,11000
1562854556206,30,q3935,b,11000
1562854594348,31,q6127,a,16000
1562854606520,32,q3665,b,6000
1562854652695,33,q5396,c,35000
1562854985292,34,q111,a,12000
1562855006607,35,q65,b,13000
1562855027046,36,q187,c,15000
1562855081142,37,q11233,d,22000
1562855132190,38,q190,c,20000
1562855192265,39,q8101,c,20000
1562855237849,40,q8108,a,18000
1562855270724,41,q11095,b,22000
1562855298301,42,q10,b,21000
1562855357213,43,q8162,d,23000
1562855422475,44,q158,d,20000
1562855463650,45,q11121,a,10000
1562855492451,46,q77,d,22000
1562855635425,47,q8101,a,20000
1562855661307,48,q77,c,18000
1562855687964,49,q108,a,19000
1562855733091,50,q7,c,21000
1562855786537,51,q11086,b,21000
1562855818610,52,q64,d,26000
1562855904748,53,q135,c,21000
1562856039081,54,q187,a,20000
1562856066526,55,q135,d,21000
1562856084922,56,q115,a,9000
1562856112262,57,q11114,c,21000
1562856370169,58,q59,d,23000
1562856462785,59,q10,c,23000
1562856493526,60,q59,b,12000
1562856518741,61,q46,a,20000
1562856560384,62,q8172,a,27000
1562856617710,63,q11084,c,18000
1562856654663,64,q8163,a,20000
1562856698867,65,q8106,b,21000
1562856740335,66,q20,b,21000
1562856761798,67,q11143,b,14000
1562856787422,68,q84,c,20000
1562856805674,69,q11,b,12000
1562915501311,70,q8423,d,7000
1562915523753,71,q4043,d,14000
1562915553970,72,q3950,a,14000
1562915582055,73,q6509,b,14000
1562915607403,74,q4923,b,14000
1562915621741,75,q4847,a,8000
1562915641016,76,q5332,a,9000
1562915671819,77,q5663,c,17000
1562915708067,78,q5659,b,13000
1562915722990,79,q3788,d,8000
1562915733342,80,q5031,d,4000
1562915745253,81,q5490,a,6000
1562915820346,82,q1384,c,19000
1562915858482,83,q456,b,14000
1562915898733,84,q666,c,16000
1562915967873,85,q724,a,24000
1562916033409,86,q1193,c,16000
1562916078432,87,q1322,a,17000
1562916122241,88,q757,a,15000
1562916173572,89,q584,c,16000
1562916214093,90,q1030,c,18000
1562916260086,91,q776,b,17000
1562916312537,92,q422,a,15000
1562916352466,93,q921,c,17000
1562916876031,94,q285,a,19000
1562916926033,95,q289,b,14000
1562916946500,96,q1076,c,15000
1562917528784,97,q750,b,16000
1562917568185,98,q439,a,17000
1562917876261,99,q752,b,17000
1562917916407,100,q763,c,17000
1562917955599,101,q973,c,32000
1562917997627,102,q915,b,13000
1562918025603,103,q375,a,9000
1562918050245,104,q796,b,14000
1562918093641,105,q263,b,14000
1562918307792,106,q190,a,21000
1562918337728,107,q8108,d,19000
1562918375801,108,q8162,b,14000
1562918402420,109,q158,c,20000
1562918429921,110,q7,d,22000
1562918458235,111,q11084,a,19000
1562918473460,112,q8163,b,10000
1562918484738,113,q8106,a,7000
1562918506936,114,q1384,a,17000
1562918529364,115,q456,c,15000
1562918552615,116,q666,a,16000
1562918573117,117,q1193,b,16000
1562918591311,118,q1322,c,13000
1562918611484,119,q757,c,13000
1562918639203,120,q584,a,17000
1562918734193,121,q5187,a,18000
1562918782450,122,q4844,b,12000
1562918793449,123,q4476,c,4000
1562918805574,124,q9358,c,5000
1562918823629,125,q6497,d,11000
1562918870070,126,q4210,d,20000
1562918886964,127,q4265,b,11000
1562918924133,128,q9533,b,12000
1562918935266,129,q6002,a,4000
1562918946961,130,q4475,a,4000
1562918965980,131,q5497,b,10000
1562919026868,132,q9787,a,9000
1562919050411,133,q6164,c,17000
1562919116179,134,q5259,a,28000
1562919159402,135,q5735,b,9000
1562919251515,136,q9671,a,27000
1562919295996,137,q5257,a,17000
1562919318995,138,q4520,c,10000
1562919355785,139,q4188,a,29000
1562919391873,140,q17373,b,7000
1562919420769,141,q3957,a,19000
1563021082108,142,q1368,c,41000
1563021112237,143,q835,c,15000
1563021146468,144,q740,a,17000
1563021192128,145,q774,b,17000
1563024146265,146,q1195,c,14000
1563024197244,147,q397,b,15000
1563024220178,148,q1115,b,16000
1563024260103,149,q1250,a,16000
1563026160197,150,q1394,c,16000
1563026204880,151,q254,c,21000
1563026236538,152,q223,c,14000
1563026272188,153,q1011,b,16000
