timestamp,solving_id,question_id,user_answer,elapsed_time
1557901027252,1,q6331,b,45000
1557909411743,2,q674,c,15000
1557909431951,3,q297,a,16000
1557909470469,4,q6472,b,34000
1557909496748,5,q4981,a,22000
1557909522785,6,q176,c,22000
1557909554815,7,q5754,a,29000
1558161594868,8,q4205,c,48000
1558161653456,9,q5060,b,50000
1558161720151,10,q5046,a,53000
1558161848341,11,q8908,c,83000
1558161952723,12,q6061,b,96000
1558162142985,13,q6525,b,182000
1558162165546,14,q6053,c,16000
1558162214624,15,q10128,c,43000
1558162233075,16,q4729,c,12000
1558162302280,17,q5769,b,63000
1573526395000,18,q1086,c,18000
1573526434000,19,q334,c,14000
1573526461000,20,q992,c,17000
1573526481000,21,q18064,a,13000
1573526504000,22,q1356,c,15000
1573526522000,23,q805,b,11000
1573526543000,24,q1320,c,15000
1573526565000,25,q18045,c,13000
1573526587000,26,q682,a,16000
1573526607000,27,q1340,c,14000
1573526661000,28,q1288,b,12000
1573526681000,29,q17861,b,14000
1573526694000,30,q896,a,8000
1573526727000,31,q682,c,9000
1573526736000,32,q896,c,3000
1573526752000,33,q383,b,11000
1573526770000,34,q1148,b,12000
1573526793000,35,q17795,c,17000
1573526829000,36,q654,b,12000
1573526844000,37,q315,a,7000
1573526866000,38,q1400,c,17000
1573526884000,39,q17817,b,12000
1573526954000,40,q9419,b,22000
1573526985000,41,q4275,b,18000
1573526997000,42,q9802,b,5000
1573527013000,43,q9509,b,7000
1573527035000,44,q9022,d,12000
1573527057000,44,q9022,b,3000
1573527080000,45,q5046,d,13000
1573527117000,46,q9819,b,32000
1573527148000,47,q5543,a,18000
1573527190000,48,q8831,c,36000
1573527209000,49,q5313,b,11000
1573527243000,50,q4028,b,23000
1573577745000,51,q5678,b,10000
1573577765000,52,q5652,a,14000
1573577785000,53,q17224,d,12000
1573577797000,54,q6224,b,6000
1573577811000,55,q4827,a,9000
1573577826000,56,q5468,d,10000
1573577899000,57,q6190,b,64000
1573577910000,58,q5079,a,6000
1573577928000,58,q5079,b,2000
1573577936000,59,q6190,a,3000
1573577946000,60,q5067,b,5000
1573577957000,61,q5257,d,5000
1573577996000,62,q4516,b,4000
1573578017000,63,q4896,a,12000
1573578032000,64,q8730,b,8000
1573578044000,65,q5248,d,5000
1573578054000,66,q8582,a,5000
1573739744640,67,q1086,c,18000
1573739783790,68,q334,c,14000
1573739810464,69,q992,c,17000
1573739831188,70,q18064,a,13000
1573739853471,71,q1356,c,15000
1573739871474,72,q805,b,11000
1573739892488,73,q1320,c,15000
1573739914945,74,q18045,c,13000
1573739937364,75,q682,a,16000
1573739957029,76,q1340,c,14000
1573740011375,77,q1288,b,12000
1573740030738,78,q17861,b,14000
1573740044416,79,q896,a,8000
1573740077190,80,q682,c,9000
1573740085438,81,q896,c,3000
1573740101670,82,q383,b,11000
1573740119554,83,q1148,b,12000
1573740142582,84,q17795,c,17000
1573740179014,85,q654,b,12000
1573740193804,86,q315,a,7000
1573740216203,87,q1400,c,17000
1573740233857,88,q17817,b,12000
1573740304205,89,q9419,b,22000
1573740334737,90,q4275,b,18000
1573740347248,91,q9802,b,5000
1573740363055,92,q9509,b,7000
1573740385434,93,q9022,d,12000
1573740407184,93,q9022,b,3000
1573740429656,94,q5046,d,13000
1573740467143,95,q9819,b,32000
1573740497934,96,q5543,a,18000
1573740540264,97,q8831,c,36000
1573740559048,98,q5313,b,11000
1573740593238,99,q4028,b,23000
1573788452000,100,q5255,d,21000
1573788486000,101,q6733,a,29000
1573788505000,102,q5650,d,12000
1573788529000,103,q6460,a,19000
1573788545000,104,q4558,b,10000
1573788579000,105,q9768,c,16000
1573788596000,106,q4540,c,10000
1573788608000,107,q6466,c,7000
1573788627000,108,q4476,b,13000
1573788663000,109,q8831,b,11000
1573788672000,110,q4476,c,2000
1573788686000,111,q4478,a,8000
1573788699000,112,q9557,b,7000
1573788727000,113,q3756,b,22000
1573788755000,114,q5492,a,18000
1573788805000,115,q17366,a,45000
1573788817000,116,q5515,d,5000
1573788854000,117,q802,b,11000
1573788873000,118,q601,c,14000
1573788891000,119,q491,b,12000
1573788915000,120,q17928,c,17000
1573788941000,121,q524,a,19000
1573788961000,122,q1005,c,14000
1573788983000,123,q388,c,17000
1573789001000,124,q18087,b,13000
1573789014000,125,q727,a,8000
1573789033000,126,q1073,c,15000
1573789063000,127,q543,b,13000
1573789086000,128,q17933,b,18000
1573789102000,129,q1133,a,10000
1573789124000,130,q837,c,17000
1573789149000,131,q1291,c,19000
1573789169000,132,q17874,c,15000
1573789196000,133,q1257,c,22000
1573789216000,134,q903,b,15000
1573789234000,135,q318,b,13000
1573789257000,136,q17823,b,18000
1573791094708,137,q5678,b,10000
1573791114581,138,q5652,a,14000
1573791134996,139,q17224,d,12000
1573791146522,140,q6224,b,6000
1573791161119,141,q4827,a,9000
1573791176155,142,q5468,d,10000
1573791248672,143,q6190,b,64000
1573791259819,144,q5079,a,6000
1573791278054,144,q5079,b,2000
1573791286436,145,q6190,a,3000
1573791295597,146,q5067,b,5000
1573791306800,147,q5257,d,5000
1573791345561,148,q4516,b,4000
1573791367175,149,q4896,a,12000
1573791381948,150,q8730,b,8000
1573791393567,151,q5248,d,5000
1573791403916,152,q8582,a,5000
1573830904000,153,q5341,a,7000
1573830923000,154,q9376,a,13000
1573830953000,155,q9815,c,25000
1573830975000,156,q9819,b,7000
1573830985000,157,q9815,a,4000
1573831008000,158,q6134,a,19000
1573831042000,159,q8828,a,29000
1573831063000,160,q4529,d,15000
1573831084000,161,q5459,b,15000
1573831098000,162,q5176,b,10000
1573831110000,163,q4633,d,5000
1573831121000,164,q4146,a,6000
1573831167000,165,q685,c,13000
1573831185000,166,q1068,b,12000
1573831205000,167,q467,c,14000
1573831224000,167,q467,a,8000
1573831238000,168,q1400,a,9000
1573831252000,169,q1068,a,8000
1573831272000,170,q18142,c,13000
1573831295000,171,q947,c,17000
1573831324000,171,q947,b,14000
1573831334000,172,q467,a,6000
1573831353000,173,q1152,c,14000
1573831369000,174,q1105,a,9000
1573831393000,175,q17749,c,16000
1573831409000,176,q1215,b,11000
1573831431000,177,q516,a,17000
1573876291000,178,q4387,c,23000
1573876370000,179,q5287,c,74000
1573876400000,180,q6242,a,25000
1573876422000,181,q5781,a,16000
1573876443000,182,q8920,c,16000
1573876455000,183,q5667,b,8000
1573876469000,184,q3899,a,8000
1573876486000,185,q4061,a,12000
1573876531000,186,q5373,a,40000
1573876544000,187,q9826,b,6000
1573876585000,188,q806,a,17000
1573876605000,189,q18059,c,16000
1573876622000,190,q1254,b,12000
1573876642000,191,q1182,b,16000
1573876656000,192,q372,a,7000
1573876681000,193,q17995,b,18000
1573876699000,194,q1181,c,13000
1573876719000,195,q818,a,16000
1573876737000,196,q451,c,12000
1573876751000,197,q18028,a,9000
1574001801927,198,q5255,d,21000
1574001836389,199,q6733,a,29000
1574001854835,200,q5650,d,12000
1574001878842,201,q6460,a,19000
1574001894916,202,q4558,b,10000
1574001928915,203,q9768,c,16000
1574001946026,204,q4540,c,10000
1574001958280,205,q6466,c,7000
1574001977054,206,q4476,b,13000
1574002013426,207,q8831,b,11000
1574002021540,208,q4476,c,2000
1574002035548,209,q4478,a,8000
1574002048600,210,q9557,b,7000
1574002076956,211,q3756,b,22000
1574002105242,212,q5492,a,18000
1574002154664,213,q17366,a,45000
1574002166572,214,q5515,d,5000
1574002203599,215,q802,b,11000
1574002223019,216,q601,c,14000
1574002240899,217,q491,b,12000
1574002265088,218,q17928,c,17000
1574002290789,219,q524,a,19000
1574002310789,220,q1005,c,14000
1574002333279,221,q388,c,17000
1574002351011,222,q18087,b,13000
1574002364259,223,q727,a,8000
1574002383385,224,q1073,c,15000
1574002412939,225,q543,b,13000
1574002436346,226,q17933,b,18000
1574002451975,227,q1133,a,10000
1574002473681,228,q837,c,17000
1574002499432,229,q1291,c,19000
1574002518779,230,q17874,c,15000
1574002545548,231,q1257,c,22000
1574002566353,232,q903,b,15000
1574002583591,233,q318,b,13000
1574002606661,234,q17823,b,18000
1574011600000,235,q475,a,20000
1574035105000,236,q1189,c,13000
1574035122000,237,q836,b,10000
1574035142000,238,q17822,c,13000
1574035155000,239,q1330,a,9000
1574035198000,240,q947,b,17000
1574035214000,241,q1330,c,11000
1574035234000,242,q985,a,15000
1574035253000,243,q957,a,13000
1574035287000,244,q372,c,20000
1574035299000,245,q947,b,6000
1574035319000,246,q17758,c,16000
1574035334000,247,q1079,a,9000
1574035357000,248,q1294,c,16000
1574035394000,249,q475,a,18000
1574035416000,250,q1086,c,14000
1574044253779,251,q5341,a,7000
1574044272849,252,q9376,a,13000
1574044303074,253,q9815,c,25000
1574044324943,254,q9819,b,7000
1574044335271,255,q9815,a,4000
1574044357953,256,q6134,a,19000
1574044392320,257,q8828,a,29000
1574044412946,258,q4529,d,15000
1574044433807,259,q5459,b,15000
1574044448334,260,q5176,b,10000
1574044459620,261,q4633,d,5000
1574044470946,262,q4146,a,6000
1574044516595,263,q685,c,13000
1574044534863,264,q1068,b,12000
1574044555209,265,q467,c,14000
1574044573971,265,q467,a,8000
1574044587726,266,q1400,a,9000
1574044601603,267,q1068,a,8000
1574044622025,268,q18142,c,13000
1574044644985,269,q947,c,17000
1574044673963,269,q947,b,14000
1574044684381,270,q467,a,6000
1574044703193,271,q1152,c,14000
1574044718884,272,q1105,a,9000
1574044742598,273,q17749,c,16000
1574044758987,274,q1215,b,11000
1574044781191,275,q516,a,17000
1574063280000,276,q359,b,12000
1574063298000,277,q17808,b,12000
1574063318000,278,q1115,a,16000
1574063336000,279,q453,b,11000
1574063353000,280,q662,c,12000
1574063371000,281,q18083,c,14000
1574063385000,282,q815,a,9000
1574063398000,283,q684,a,8000
1574063426000,283,q684,b,14000
1574063437000,284,q1115,c,7000
1574063452000,285,q197,c,12000
1574063470000,286,q17975,b,11000
1574063617000,287,q5570,c,17000
1574063645000,288,q4481,a,19000
1574063675000,289,q17308,a,23000
1574063697000,290,q4402,a,13000
1574063710000,291,q5329,a,7000
1574063727000,292,q5323,b,8000
1574063745000,293,q8638,d,13000
1574063758000,294,q4553,b,7000
1574063779000,295,q9868,b,15000
1574063804000,296,q4510,a,20000
1574063828000,297,q9813,a,9000
1574063847000,298,q5782,b,13000
1574063864000,299,q9775,b,8000
1574063879000,300,q5388,b,9000
1574063892000,301,q17228,a,8000
1574063908000,302,q17382,b,11000
1574063917000,303,q3829,b,4000
1574063934000,304,q3928,b,11000
1574063956000,305,q6139,b,14000
1574063970000,306,q9822,a,8000
1574089640999,307,q4387,c,23000
1574089720078,308,q5287,c,74000
1574089749830,309,q6242,a,25000
1574089771537,310,q5781,a,16000
1574089792481,311,q8920,c,16000
1574089804496,312,q5667,b,8000
1574089818440,313,q3899,a,8000
1574089836405,314,q4061,a,12000
1574089881426,315,q5373,a,40000
1574089894088,316,q9826,b,6000
1574089934931,317,q806,a,17000
1574089955316,318,q18059,c,16000
1574089972130,319,q1254,b,12000
1574089992106,320,q1182,b,16000
1574090005884,321,q372,a,7000
1574090030664,322,q17995,b,18000
1574090048466,323,q1181,c,13000
1574090069282,324,q818,a,16000
1574090086617,325,q451,c,12000
1574090100972,326,q18028,a,9000
1574137012000,327,q456,c,14000
1574137025000,328,q1234,a,8000
1574137046000,329,q275,c,15000
1574137067000,330,q18037,c,17000
1574137083000,331,q826,b,10000
1574137106000,332,q451,b,11000
1574137125000,333,q896,c,15000
1574137135000,334,q826,c,6000
1574137151000,335,q682,c,12000
1574137167000,336,q243,b,12000
1574137193000,337,q898,c,12000
1574137210000,338,q17764,c,12000
1574137228000,339,q642,b,13000
1574137244000,340,q1149,b,10000
1574137278000,341,q372,c,18000
1574137299000,342,q1079,c,16000
1574171215000,343,q5093,a,6000
1574171238000,344,q8382,a,17000
1574171249000,345,q8663,a,5000
1574171279000,346,q6255,c,24000
1574171299000,347,q8413,b,14000
1574171317000,348,q6485,a,11000
1574171338000,349,q5761,b,11000
1574171353000,350,q5964,a,10000
1574171366000,351,q8733,b,7000
1574171379000,352,q6225,a,7000
1574224950032,353,q475,a,20000
1574230949000,354,q447,c,18000
1574248455359,355,q1189,c,13000
1574248471754,356,q836,b,10000
1574248491507,357,q17822,c,13000
1574248505317,358,q1330,a,9000
1574248548154,359,q947,b,17000
1574248564196,360,q1330,c,11000
1574248583653,361,q985,a,15000
1574248602487,362,q957,a,13000
1574248636889,363,q372,c,20000
1574248648715,364,q947,b,6000
1574248668937,365,q17758,c,16000
1574248684132,366,q1079,a,9000
1574248706609,367,q1294,c,16000
1574248743643,368,q475,a,18000
1574248766130,369,q1086,c,14000
1574273550000,370,q18137,b,14000
1574275609000,371,q1182,c,16000
1574275624000,372,q1068,a,8000
1574275641000,373,q985,b,11000
1574275661000,374,q467,a,15000
1574275671000,375,q447,c,5000
1574275705000,376,q205,a,17000
1574275727000,377,q1385,c,15000
1574275747000,378,q370,c,15000
1574275768000,379,q17926,c,15000
1574275790000,380,q667,c,16000
1574275806000,381,q345,b,11000
1574275828000,382,q1371,b,17000
1574275845000,383,q18020,b,12000
1574276630393,384,q359,b,12000
1574276647530,385,q17808,b,12000
1574276667620,386,q1115,a,16000
1574276685984,387,q453,b,11000
1574276703032,388,q662,c,12000
1574276720830,389,q18083,c,14000
1574276735019,390,q815,a,9000
1574276748180,391,q684,a,8000
1574276776006,391,q684,b,14000
1574276786472,392,q1115,c,7000
1574276802193,393,q197,c,12000
1574276819521,394,q17975,b,11000
1574276966555,395,q5570,c,17000
1574276994590,396,q4481,a,19000
1574277024551,397,q17308,a,23000
1574277047332,398,q4402,a,13000
1574277060326,399,q5329,a,7000
1574277077130,400,q5323,b,8000
1574277095300,401,q8638,d,13000
1574277108133,402,q4553,b,7000
1574277129166,403,q9868,b,15000
1574277154327,404,q4510,a,20000
1574277178010,405,q9813,a,9000
1574277196730,406,q5782,b,13000
1574277214428,407,q9775,b,8000
1574277228480,408,q5388,b,9000
1574277241839,409,q17228,a,8000
1574277258109,410,q17382,b,11000
1574277267263,411,q3829,b,4000
1574277283962,412,q3928,b,11000
1574277306096,413,q6139,b,14000
1574277319693,414,q9822,a,8000
1574350361880,415,q456,c,14000
1574350374543,416,q1234,a,8000
1574350395610,417,q275,c,15000
1574350417334,418,q18037,c,17000
1574350432553,419,q826,b,10000
1574350456208,420,q451,b,11000
1574350474886,421,q896,c,15000
1574350484793,422,q826,c,6000
1574350500980,423,q682,c,12000
1574350516931,424,q243,b,12000
1574350542853,425,q898,c,12000
1574350559618,426,q17764,c,12000
1574350577606,427,q642,b,13000
1574350593524,428,q1149,b,10000
1574350627614,429,q372,c,18000
1574350648982,430,q1079,c,16000
1574384565020,431,q5093,a,6000
1574384588082,432,q8382,a,17000
1574384598920,433,q8663,a,5000
1574384629141,434,q6255,c,24000
1574384648852,435,q8413,b,14000
1574384666470,436,q6485,a,11000
1574384687678,437,q5761,b,11000
1574384703408,438,q5964,a,10000
1574384715959,439,q8733,b,7000
1574384729072,440,q6225,a,7000
1574437174000,441,q8832,c,10000
1574437206000,442,q3834,d,26000
1574437233000,443,q5724,d,22000
1574444299102,444,q447,c,18000
1574486900049,445,q18137,b,14000
1574488959032,446,q1182,c,16000
1574488974063,447,q1068,a,8000
1574488990986,448,q985,b,11000
1574489010579,449,q467,a,15000
1574489020820,450,q447,c,5000
1574489055383,451,q205,a,17000
1574489076495,452,q1385,c,15000
1574489097096,453,q370,c,15000
1574489117608,454,q17926,c,15000
1574489139758,455,q667,c,16000
1574489155830,456,q345,b,11000
1574489177595,457,q1371,b,17000
1574489195356,458,q18020,b,12000
1574498486000,459,q394,b,19000
1574498507000,460,q523,c,15000
1574498523000,461,q1049,b,12000
1574498545000,462,q18071,c,17000
1574498565000,463,q1358,b,13000
1574498587000,464,q1167,a,16000
1574498608000,465,q838,c,15000
1574498623000,466,q17837,b,11000
1574498643000,467,q1378,b,16000
1574498660000,468,q325,c,12000
1574498693000,469,q339,c,18000
1574498707000,470,q17903,a,9000
1574498727000,471,q201,c,16000
1574498747000,472,q904,b,15000
1574498767000,473,q1011,b,16000
1574498787000,474,q18136,c,14000
1574498806000,475,q1090,a,14000
1574498825000,476,q400,a,15000
1574498851000,477,q1193,c,16000
1574498871000,478,q17777,b,15000
1574498895000,479,q1068,a,8000
1574650523759,480,q8832,c,10000
