timestamp,solving_id,question_id,user_answer,elapsed_time
1554288002858,1,q6042,b,27000
1554288025439,2,q5846,b,17000
1554288040138,3,q5788,b,10000
1554288063624,4,q6446,d,20000
1554288100623,5,q4135,d,31000
1554288128440,6,q5805,a,22000
1554288167162,7,q5200,b,35000
1554288203199,8,q6049,d,32000
1554288238175,9,q10020,b,31000
1554308184580,10,q1245,c,19000
1554308268935,11,q346,a,13000
1554308298633,12,q1239,b,20000
1554308372234,13,q11263,a,19000
1554308470038,14,q650,b,19000
1554308529696,15,q1321,c,19000
1554308618881,16,q336,b,18000
1554308671593,17,q295,c,16000
1554308714907,18,q1287,a,13000
1554308768687,19,q1095,c,17000
1554308870346,20,q4402,a,12000
1554308898722,21,q4789,a,12000
1554308934841,22,q9651,a,28000
1554308967979,23,q10185,a,24000
1554309009565,24,q5926,d,32000
1554309038319,25,q4528,b,20000
1554309058441,26,q5929,d,11000
1554309089893,27,q9448,c,23000
1554309106124,28,q5598,a,7000
1554309126053,29,q4433,c,11000
1554471167892,30,q4582,a,20000
1554471205023,31,q6351,d,12000
1554471243587,32,q5416,a,26000
1554471305828,33,q8558,c,24000
1554471369986,34,q5328,b,35000
1554532540696,35,q3830,b,10000
1554532602212,36,q4492,b,28000
1554533367971,37,q9182,c,19000
1554533421527,38,q6073,b,24000
1554533453316,39,q5376,a,14000
1554533555901,40,q4999,a,25000
1554533614220,41,q10256,d,17000
1554533650088,42,q5352,d,17000
1554533689411,43,q4530,b,16000
1554533748498,44,q4425,c,25000
1554533787447,45,q9986,c,10000
1554533858865,46,q5774,a,48000
1554533906193,47,q6243,a,17000
1554533951242,48,q4783,a,16000
1567799642406,49,q6987,d,29500
1567799642409,49,q6988,a,29500
1567799642442,49,q6986,c,29500
1567799642446,49,q6985,b,29500
1567799795466,50,q6914,b,29500
1567799795505,50,q6916,b,29500
1567799795510,50,q6913,a,29500
1567799795520,50,q6915,a,29500
1567799884623,51,q9945,c,22000
1567799928753,52,q6188,d,32000
1567799947060,53,q5336,b,10000
1567799970720,54,q9594,b,16000
1571814670000,55,q3916,b,5000
