timestamp,solving_id,question_id,user_answer,elapsed_time
1514573789866,1,q8098,b,23000
1514573822733,2,q8074,d,30000
1514573850369,3,q176,b,26000
1514573874263,4,q1279,c,22000
1514573980527,5,q2067,b,34333
1514573980895,5,q2068,b,34333
1514573981240,5,q2069,d,34333
1514574086192,6,q3411,d,34000
1514574086892,6,q3412,a,34000
1514574087377,6,q3413,b,34000
1514574174998,7,q2991,a,28000
1514574175368,7,q2992,c,28000
1514574175766,7,q2993,b,28000
1514574279841,8,q2628,c,33666
1514574280321,8,q2629,d,33666
1514574280796,8,q2630,a,33666
1514574305270,9,q4555,c,23000
1514574348844,10,q4178,c,42000
1514574383929,11,q4761,d,33000
1514574407828,12,q6185,b,22000
1514574432086,13,q6243,d,23000
1514574542979,14,q6442,a,109000
1514574732858,15,q6949,d,46750
1514574733242,15,q6950,a,46750
1514574733630,15,q6951,c,46750
1514574734022,15,q6952,c,46750
1514575074380,16,q7335,c,84500
1514575074845,16,q7336,d,84500
1514575075301,16,q7337,b,84500
1514575075776,16,q7338,d,84500
