timestamp,solving_id,question_id,user_answer,elapsed_time
1547209533425,1,q4104,b,20000
1547209550171,2,q4692,b,13000
1547209572932,3,q326,b,20000
1547209588016,4,q4607,d,13000
1547209607313,5,q4794,b,17000
1547209633434,6,q6507,a,23000
1547209648917,7,q5564,b,13000
1547209682451,8,q3669,b,31000
1547209848601,9,q4507,b,16000
1547209891380,10,q4631,b,32000
1547209930924,11,q3788,d,34000
1547209952209,12,q9936,c,15000
1547209971402,13,q6351,a,13000
1547209987523,14,q5064,b,9000
1547209999391,15,q5649,d,6000
1547210022060,16,q9939,a,16000
1547210049973,17,q4483,d,22000
1547210063907,18,q5624,c,8000
1547265744456,19,q1359,b,17000
1547265776223,20,q253,b,18000
1547265807842,21,q636,c,16000
1547265831786,22,q11261,b,17000
1547265851560,23,q289,b,14000
1547265874089,24,q1179,a,17000
1547265895268,25,q595,c,16000
1547265916786,26,q11263,b,17000
1547265941837,27,q515,b,20000
1547265986912,28,q344,b,16000
1547266026372,29,q3692,a,12000
1547266045289,30,q9941,b,12000
1547266065801,31,q4317,b,14000
1547266085812,32,q4857,b,13000
1547266103038,33,q4389,d,9000
1547266113933,34,q9340,a,5000
1547266128511,35,q3983,c,6000
1547266145659,36,q5060,b,8000
1547266171324,37,q4744,b,16000
1547266190620,38,q8889,c,12000
1547290436270,39,q1031,a,20000
1547290457896,40,q11262,a,17000
1547290480782,41,q1162,c,18000
1547290509856,42,q693,a,21000
1547290542716,43,q1130,a,15000
1547290579922,44,q295,c,15000
1547290601901,45,q340,b,17000
1547290638492,46,q938,c,17000
1547290661484,47,q753,a,17000
1547290688694,48,q11249,b,21000
1547379020055,49,q5283,c,11000
1547379035380,50,q6185,b,8000
1547379053764,51,q3916,b,12000
1547379066484,52,q10144,b,7000
1547379094062,53,q4188,a,21000
1547379114203,54,q6494,c,14000
1547379128928,55,q6215,b,9000
1547379145913,56,q9050,a,10000
1547379160496,57,q4759,a,7000
1547379180153,58,q5257,c,13000
1547379351394,59,q472,b,17000
1547379373589,60,q980,a,16000
1547379394907,61,q819,a,16000
1547379416061,62,q11259,b,17000
1547379438540,63,q565,c,17000
1547379460701,64,q745,b,16000
1547379485188,65,q589,b,19000
1547379505054,66,q1282,a,14000
1547379527308,67,q803,c,16000
1547379551102,68,q373,c,18000
1547594490243,69,q6071,b,8000
1547594511529,70,q9991,d,14000
1547594529766,71,q4963,a,12000
1547594557086,72,q5648,d,8000
1547594577111,73,q4473,a,12000
1547594593547,74,q10166,d,9000
1547594608655,75,q4518,c,8000
1547594626934,76,q6329,a,12000
1547594644944,77,q6045,d,12000
1547594667476,78,q9043,c,16000
